record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant3,4442,0.5582060142000748,0.9436189314552534,1.0884573231489274,0.0,0.727243181363314,0.3991140631426436,1.7778008798013487,0.2174969137295953,0.2095629090716981,0.6026839173455808,0
infant3,4443,1.578300211197517,1.7477748013224037,0.5416027688885968,0.0,1.4762685355662024,1.477927489060726,1.7863115884159417,0.5466081666101212,1.5293063197707282,2.4006320218377564,0
infant3,4444,2.1453884497915814,-0.825188378180413,1.0239056494911314,0.0,-0.8002904718931504,3.1648702636109705,1.4581658900738108,1.8815580175639046,2.1493138626879946,1.731353886689903,0
infant3,4445,0.5324564666007147,1.237936568355744,0.6200530107173531,0.0,-0.5902587256984998,-0.0798306626371646,0.24761265499439514,0.003305115485094525,0.8253590708349311,0.794291312215143,0
infant3,4446,0.376133876969087,1.4139521846509369,1.6943240586869814,0.0,-0.03720107081114288,-0.05332543385416266,0.42507354060212843,0.003305115485094525,0.4881932529513453,0.7559768600003494,0
infant3,4447,1.3792029558582042,2.4160137163290236,2.218178836097578,0.0,-0.02688448270226006,0.844405835092323,3.337327888756355,0.7790352781380863,1.0711216810231885,1.741709623249192,0
infant3,4448,1.961703314808761,1.4979146797608527,1.2599740097417615,0.0,-0.33578039691520073,0.8677229215082275,2.2923797168977553,1.6680986628544714,2.0423293118717285,1.9728512497580395,0
infant3,4449,1.3092471251768065,-0.41832141902255254,-1.0229104957951294,0.0,-0.776277599952447,1.4970361310457543,1.1378608797500998,1.3696219290216214,1.225733499189908,1.0269758882202336,0
infant3,4450,-0.3045784022415373,-0.5155871941484165,0.21685949239606522,0.0,-0.6476208811525502,0.46115659642600926,-0.6034200242105788,-0.1350783521827507,-0.8469676477301614,-0.08339280250180112,0
infant3,4451,-1.0357770146985663,-1.8423567853528129,1.2322471299286764,0.0,-0.558173031535728,0.3856259600203127,-1.249836735325682,-0.31211265832270824,-0.9846055977099282,-1.6915004625770635,0
infant3,4452,-0.843684383623841,-1.1319224739332427,-0.318738605688692,0.0,-0.16831818646633306,-0.5009891206502392,-1.0973682879856228,-0.22761201399676062,-0.8863653673042702,-1.0842303978193728,0
infant3,4453,-0.20930986968133547,-0.46459555258136087,-0.6320256878824002,0.0,-0.12100241055466585,-0.5907306117018662,-0.2858309752375147,0.3462768009857551,-0.20319596659071087,-0.38937318107297025,0
infant3,4454,0.22023236976896507,-1.136270493072072,-1.0297901292344904,0.0,-1.1519150467602932,1.262527585288521,-0.26190154990231335,0.7123263533025472,0.21455956195564546,-0.12927663818884266,0
infant3,4455,-1.6119358565126907,0.5968627165594131,-1.6884498213743644,0.0,0.024517781059018508,-2.3491205475536545,-0.6922190858692152,-1.6832262060697214,-1.0521216236315718,-1.138167760059456,0
infant3,4456,-4.164050869984809,0.6451299716258543,-1.977301887210337,0.0,10.624948879815282,-3.2784041673194477,-1.5123760159218296,-4.69197360674263,-4.3274479404931805,-3.289077243748092,0
infant3,4457,-1.2404229787356456,5.142614868662148,3.650912502288669,0.0,0.6651094817563786,-2.1706498688592584,1.3149118691458106,-2.4678020032402825,-2.1952273210315894,0.5528895294804865,0
infant3,4458,-0.4758050836000202,1.721238237300578,2.1476792130348694,0.0,6.014101999991765,-0.8056976245362959,1.3824044237012352,-0.9919416570938547,-1.2452430882210535,0.6371948426616965,0
infant3,4459,-1.6546552244493236,-1.1530831371799606,-2.1123917835860064,0.0,-0.5462293169314951,-0.32629843851978163,-2.1301900143430172,-0.8114954423900215,-1.101244360258906,-2.7003959654030156,0
infant3,4460,-0.3208745146585944,0.3748727675273042,-0.1847453660540235,0.0,0.08225176026748299,0.04897347308447807,0.3915474953908215,-0.42089992114622526,-0.43939951925627385,-0.6955901968991927,0
infant3,4461,0.9954480482040883,-0.01545040732411647,0.3374953002225546,0.0,0.20744568934880547,0.27088319221936724,0.34874291623145787,0.8310639634901716,1.135137860688866,0.6405046549147914,0
infant3,4462,0.9998864885978073,-0.7371332837410601,0.1698081334338876,0.0,-0.8137390759568839,1.4711465636435488,-0.23101613894070483,1.1201867649733739,0.9208602715771382,0.5541017293548242,0
infant3,4463,0.6878936654456601,-0.48582743457159366,0.3432209620828276,0.0,-0.06959201716068246,0.8961770460845534,0.040721272297209746,0.6127975309940078,0.747399557044106,0.49665323796579175,0
infant3,4464,0.9852549427723828,-0.6271148363022806,0.06736959260722501,0.0,-0.8195996298805872,0.8344971792454885,0.040721272297209746,1.3787357279780206,1.07965620513507,0.49665323796579175,0
infant3,4465,1.4730630937340368,-1.2553438889419322,-1.0370461385167897,0.0,-0.8194099054001457,2.2541313875509945,-0.264688269931859,1.650259175501044,1.302385793973959,0.6364575980773896,0
infant3,4466,1.0792178255436282,-0.9792898665075136,-1.1711900583069583,0.0,-0.5927031507729468,1.5277332241459722,-0.275871093493014,1.196969427406673,1.1502976092300838,0.43922591753800283,0
infant3,4467,0.9581852327687764,-0.7756229327286289,-1.0399089434229587,0.0,-0.38587181448801366,1.2751557962981297,-0.38378977211275017,1.003595544771988,0.8403821848941235,0.3931358242732326,0
infant3,4468,0.11987316789415903,0.18611788728620593,-0.6350459647040513,0.0,0.42088081143327083,-0.5294599785181697,-0.23034054909840046,-0.04788708053254179,0.3536696719286299,0.33912673864474535,0
infant3,4469,-0.12956679151098696,0.8953990330138947,1.7688977665398697,0.0,-0.9393597665351731,-0.7149966407987076,1.2095133315290365,-0.25764051146906086,-0.21039626673742062,-0.2035769704364495,0
infant3,4470,-0.3567731746711438,0.8882333176915413,2.1131591611639826,0.0,-0.7145116804749491,-0.6722583807377221,1.7611246583937439,-0.48532173872869594,-0.4834937784152282,-0.2552682722778623,0
infant3,4471,-1.8011570320891697,0.7503956519911169,0.7379513447558983,0.0,0.36130537227258674,-0.7673802209861991,-1.1850985607645108,-1.6230736492696276,-2.049977054083824,-1.7379858309253515,0
infant3,4472,22.848989947819575,39.82788517113394,51.84129481306617,0.0,-0.6381019514523114,-0.6471789394828499,81.08340027251437,0.5742699444376531,3.4515731082676013,56.19187241112293,0
infant3,4473,3.0923084881510468,2.7361073016258635,2.861890419938002,2.8460498941515415,-0.7930767771143024,-0.7328261260570469,2.843991412872888,2.178920853429988,6.409325397793013,2.8416648059403204,1
infant3,4474,-0.3885054190535244,-0.16432987675201324,-0.27190840307962655,-0.4743416490252569,0.09018638009994001,-1.7579286008603414,-0.1619528038292161,-1.4327966487752606,-0.3306287926275547,-0.3758913309972034,0
infant3,4475,-0.5172634803306084,-0.2748237190453317,-0.3259882269025598,-0.4743416490252569,0.31572453373472364,-1.5508149409169711,-0.3127408051626988,-1.1545391688422346,-0.7368073373889049,-0.3847675375407887,0
infant3,4476,-0.34079789375258385,-0.35348784140976947,-0.34946457468660036,-0.47434164902525683,0.2357570558524861,-1.3008032129280398,-0.33798587389089446,-0.4753112258993515,0.22749991222998772,-0.3465250370124637,0
infant3,4477,-0.3620545762675666,-0.48340538755811097,-0.42827833466319504,-0.47434164902525683,-0.8258074374086127,0.38100038100057154,-0.4648459828498046,-0.1865867533272375,0.03491100417431034,-0.37954541341666476,0
infant3,4478,-0.4181707510529173,-0.4446006174158873,-0.5201445652074497,-0.47434164902525683,1.3064951286827724,-0.30304576336566325,-0.480390545182513,-0.7174219133448732,-0.03492414392567865,-0.3447135064106355,0
infant3,4479,-0.6732063193605083,-0.4510382572781648,-0.5664459344592061,-0.47434164902525683,2.4743353190971855,-0.8502651466878652,-0.5678973258819098,-1.8218255516535289,-1.2450022714996298,-0.4902111408879671,0
infant3,4480,-0.616400956187089,-0.5369270510021258,-0.5780598980773206,-0.47434164902525683,1.019249832781393,-0.711512473537887,-0.5957943653757879,-0.9351202941407268,-0.5735909530676249,-0.577357147279096,0
infant3,4481,-0.47355364168815994,-0.5888859416967627,-0.5565209271452082,-0.47434164902525683,0.21952993063729162,0.6334938508379878,-0.5887899846744004,0.4022359935724217,-0.2394603007952224,-0.5514956849149708,0
infant3,4482,-0.457006332145436,-0.5298207639404776,-0.5497941736222784,-0.47434164902525683,1.7560373607876574,0.682191040240643,-0.5828591037701475,-0.014569097041729977,-0.24090413115888293,-0.4547402792883943,0
infant3,4483,-0.01330889588056536,-0.4661867967416608,-0.3531774877689733,-0.31622776601683794,-1.2261032319543885,2.1412787363782604,-0.36238694152085354,1.6853530733493922,0.4870104145432715,-0.16335588004238846,0
infant3,4484,1.4082391979114965,-1.5266641610608214,-0.7990058672232868,0.0,0.4544133072256825,2.616066064321112,-0.3096624178553051,1.9007788548953661,0.9749702209805927,0.7813523934301249,0
infant3,4485,-0.8664194965540254,-0.8870773468487003,-1.02973833516015,0.0,5.754497502254137,-0.023083753600403274,-1.0468986567180003,-0.2465367927817216,-0.9318151569829257,-1.3787639750914227,0
infant3,4486,-0.7039442693897132,-0.9337013860028909,-0.9424479232203485,0.0,-1.0654473110163427,-0.15191090506254856,-0.9026333917088237,-0.11092107999698035,-0.6959125855948426,-1.1374724585720655,0
infant3,4487,1.99589461720835,-1.5844139656548915,-0.5444354105366046,0.0,0.14902252614343675,3.162706564908549,1.2196436210414836,1.8902679103008941,1.6218117762243534,0.9148134112403735,0
infant3,4488,1.7329901747911087,-1.813637404833616,-0.22818479257802943,0.0,-0.9254043420058069,2.6659851153961864,1.2892362768378804,1.8486817007575826,1.1547233763760796,0.8623652659524701,0
infant3,4489,0.47469741741061405,-1.3385178021459465,-1.6089195895324124,0.0,-0.9213114984022887,-0.09643472179828233,-0.9114654303753056,0.9165382822414148,0.6060719842460403,-0.01538158184118318,0
infant3,4490,-2.393712704370716,3.3890176287100457,-2.905765842316042,0.0,0.17525567587945573,-1.7619994068711593,-1.0459841491326205,-2.7177349170015495,-3.1430496435702193,-1.296996370264104,0
infant3,4491,-2.543711252835917,0.8669220590382658,-1.3687291443500225,0.0,0.07822891432153013,-1.5809954502691046,-1.709768484525517,-2.1131737484830975,-2.3310764929804844,-3.3162721563040214,0
infant3,4492,-2.021050811911215,1.1834836327664853,-1.0319155442529713,0.0,3.4099334243228996,-1.4627926510741565,-1.4439424988134972,-1.9891304347826086,-1.9257860502840962,-2.1515938491061424,0
infant3,4493,-1.3988587686810252,1.4153883829138791,-1.0740105362507175,0.0,1.4040882830769887,-1.2244677484394302,-1.413344505258931,-1.5356730568063213,-1.410085543844758,-1.2724763863953588,0
infant3,4494,1.0634619978033075,0.7095941957038578,2.681602601774649,0.0,-0.4018842011824538,0.2208963121532186,1.4786530855648237,0.7427908370535358,1.1797201307849885,1.6771520144379313,0
infant3,4495,1.0968635856535804,0.027090210167533452,1.2314646255472204,0.0,-0.6307186705083473,1.3150722265555543,1.3704915527258532,0.786291285915511,0.817451482899023,1.4998691334501548,0
infant3,4496,0.3860585297495192,-1.7790702009169033,-1.4506505112610364,0.0,-0.5368026302304973,1.0862438264761822,-0.6898545358084828,0.5651640175687467,0.35451208835709835,0.1352111909705259,0
infant3,4497,0.18708915088859268,-1.235984090579251,-2.041387681535519,0.0,-0.354792830213514,0.9088320311980634,-0.6451239966845644,0.40659604628403545,-0.03523051361809478,0.06575255797056954,0
infant3,4498,-0.5164554332910702,-0.46733575773058833,-1.7179682535650156,0.0,1.6999852771424768,-0.8859569542424984,-1.539218120583242,-0.12193245129092806,-0.1760886336209429,-0.9427104162309308,0
infant3,4499,-0.9540936096241039,0.21980279773264882,2.0998011819127833,0.0,-0.9101624565036628,-0.8547619420213399,-0.3905393813731975,-0.9328935819743754,-0.8021459204122479,-1.2521697111857484,0
infant3,4500,-1.5089181859162388,-0.5051011408303006,2.2800104143220796,0.0,-0.3841596864093462,-1.087398224199872,-0.33535214206864966,-1.0028829256329197,-1.7122800820113828,-2.0110982291855106,0
infant3,4501,-1.326042518432028,-1.4857921327363584,0.9960622373503102,0.0,-0.703023851286879,-1.014773300538178,-1.7026571657764218,-0.83946764523764,-1.184773609729321,-1.8463475718844045,0
infant3,4502,-1.0692839265344893,7.124233373865701,26.953161914565708,0.0,-1.0611793108757783,-1.6354283173335562,19.390788374813216,-1.2844399823105546,-1.201010339980321,-1.5012703382700394,0
infant3,4503,-1.1811673983309492,2.6513940457820246,2.821507734646985,2.846049894151541,-0.9263171300455506,-1.3920073935074644,2.809246567715416,-1.2251221783525108,-1.5716738775161514,-1.391542385395194,0
infant3,4504,-0.3217199447012943,-0.07009804549621383,-0.4159845188748085,-0.4743416490252569,-0.27000745248747887,-0.4476528850948192,-0.444916726055385,-0.511122760241659,-0.34549134207112875,-0.11147193796131377,0
infant3,4505,0.4693506700644178,-0.2274494397747811,-0.1805285849379214,-0.4743416490252569,-0.44277025533451864,0.2208523040191221,-0.38744444358929747,0.45766358665423906,0.59256853743952,0.3341549479546875,0
infant3,4506,-0.2674717205256742,-0.21891648784253817,-0.14442830174899104,-0.4743416490252569,-0.38328013885673856,-0.16296434287653336,-0.37256584316639174,-0.31239847713367447,-0.38887221948367096,-0.03606848185455236,0
infant3,4507,-1.6209775047797672,-0.7336393537355068,-0.40380110180552675,-0.4743416490252569,-0.640093398497361,-1.1858732645252366,-0.757103683406375,-0.9126276000265222,-1.1278924335778395,-1.5336848248112773,0
infant3,4508,-3.6450082922144116,-0.21696340342368464,-0.6762225755670915,-0.4743416490252569,13.402333809171154,-3.1497000947745626,-0.7130876576494992,-4.243803646941037,-3.2751325516210095,-2.059623623375073,0
infant3,4509,-3.0859562223807324,-1.1264292116488617,-0.6841924021674239,-0.4743416490252569,-0.18017992944085623,-2.0201560595653807,-0.9773135909545969,-2.4141636178519024,-2.576604310433895,-3.4250303796871577,0
infant3,4510,-1.369402795071646,-0.738549728300458,-0.5392450140951548,-0.4743416490252569,-0.3907863812549187,-0.9938837346736189,-0.7622657200730815,-1.26925672716637,-1.3591961410232305,-1.2195365771605537,0
infant3,4511,-0.824042906838209,-0.9147651794175404,-0.561931463725111,-0.4743416490252569,-0.3640847143931589,-0.18000734738861943,-0.703094877459577,-0.6214859263791691,-0.7073461859725425,-0.9056573042467179,0
infant3,4512,-0.6580213248894152,-0.8855010295128061,-0.6187702237821952,-0.4743416490252569,-0.3184326307465398,-0.10508541661561031,-0.698303807476758,-0.40188854318937445,-0.5881937511798142,-0.7741832864234621,0
infant3,4513,-0.11579357410252102,-0.5751330914585752,-0.3939239131903887,-0.31622776601683794,-0.3620542986178123,0.2889848956929228,-0.4203245377452187,0.0026166317780723447,0.020213366465312906,-0.18160327441089844,0
infant3,4514,-0.04633595333347875,-0.32107446902826936,-0.5722361607831536,0.0,-0.2738320966456199,-0.27498073158564995,-0.35961856625663985,0.21567665298936198,0.13149886268240882,-0.14585076834467992,0
infant3,4515,-0.5211838733084964,0.13462301172090735,-0.8797827833301247,0.0,2.5017980883532474,-0.8546869981840499,-0.5462238869479027,-0.6659818522417862,-0.5183960757134803,-0.3513005732779271,0
infant3,4516,0.13077676242226405,1.209112418628251,0.8428266791026123,0.0,-0.05056477670874454,-0.7508517890309019,0.21397155752827524,-0.3563370051857317,0.46201221536217024,0.29859249060573967,0
infant3,4517,1.585061356108108,-0.9063533732677687,1.919253387112334,0.0,-0.5692748655862229,2.4420964565431484,0.8290721288256786,1.7150862525589796,1.4185830546602036,0.940428404072456,0
infant3,4518,1.4477961261881467,-0.9212421765794977,-0.01688193540340572,0.0,-0.508921126852801,1.8200165009960103,0.9091372900969896,1.5283888888669115,1.2281692218199076,0.9872090813259653,0
infant3,4519,1.4022314831383915,-0.3037109303141718,-0.2237332437636989,0.0,0.055490701172889144,1.4446302370292303,1.2149373196014341,1.3966033063998202,1.3906211873343723,1.2968540910976996,0
infant3,4520,1.6141737348440597,-0.5987135866110972,0.19239226419944844,0.0,-0.45117198213747683,1.592514438371511,1.686732281505774,1.4637603945541087,1.4929912749357284,1.6620088676394114,0
infant3,4521,1.290999023158383,-0.9939526128137178,-0.35776588319546243,0.0,-0.46658238300465465,1.2780193008453875,1.3396605038168132,1.3741474966916696,1.3010093854483313,1.1319759790847472,0
infant3,4522,1.1122728972287546,-0.827259536178906,-0.500704370995166,0.0,-0.4217171932697957,1.04460631150738,1.6338434577536598,1.1125370047310175,1.0754158758822614,0.9612560313957675,0
infant3,4523,0.3567339557369896,0.6844826419430117,0.42028019862966703,0.0,-0.46448520331246695,-0.29834709485931005,1.5385458354144814,0.3100172236575426,0.623472204150502,0.4011894443988121,0
infant3,4524,-0.26696153316010485,1.0956912029911956,-0.0935045995572758,0.0,1.4022003926506403,-0.610942329637077,0.3285249491591449,-0.5699209824454532,-0.5084283763063671,0.1911758963631526,0
infant3,4525,-0.5156641281411648,0.8084105372424594,-0.7335851051474638,0.0,-0.012450067632732308,-0.6356921248622973,0.21882124247053858,-0.6704985576018766,-0.6347914791619742,0.11032821902172468,0
infant3,4526,1.2259649786276945,2.3696235009043023,-0.14178870473870758,0.0,-0.2917392426010435,-0.6634014793792979,3.085853593613253,-0.3021533265187562,1.2483718612809214,4.276302426428473,0
infant3,4527,3.671171229447031,0.37724062083441395,-1.8026831788709297,0.0,-0.15705764857073218,1.5239379755419,2.0283145106107923,2.56173025665078,3.351602276874383,3.561966239412416,0
infant3,4528,-0.0592542775725673,0.4339571326033223,-3.7917306044792887,0.0,-0.04788524698194985,0.11695217633781757,-0.6180115904990652,-0.44571257144727283,-0.38518193443592635,0.9755286043100743,0
