record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant10,6245,-1.8341265578480714,-1.9537111434598107,-1.3694389132947533,-0.4743416490252569,4.488148385327601,-0.1387995954445131,-2.205572063561901,-1.042757129162765,-1.6458680511032735,-2.061769244372761,0
infant10,6246,-1.770873010532117,-1.891087588601681,-1.2001481273477006,-0.4743416490252569,-0.9484004750383694,-0.1423222630614564,-2.0784856983873894,-1.104941972566612,-1.6211240909947757,-2.096465334430812,0
infant10,6247,-1.3875921990387807,0.7945667939028691,7.294078589817896,4.42718872423573,-0.9149720940957411,-5.7384395913558475,1.5273160628034885,-1.0206621801266125,-1.408191163982449,-1.6271229475816242,0
infant10,6248,-1.321294875499854,0.7274439795760902,2.77227840759749,2.846049894151541,-0.8165996876325164,-2.6949945024039748,1.2188200369539985,-1.1811605755465269,-1.3216506494265357,-1.417953244595711,0
infant10,6249,-0.5182916025251759,0.4899780993985652,-0.40940240596384664,-0.4743416490252569,0.15224942569023953,0.1498563191389497,-0.6023301986020178,-1.0111008048053722,-0.6796767662516028,-0.25639066031229446,0
infant10,6250,-0.24825581890337572,0.1550096008676809,-0.37263085190505174,-0.4743416490252569,-0.36959576180081316,0.2632861996240909,-0.5213836097074485,-0.6482881923407385,-0.2202522713868642,-0.06992631538943267,0
infant10,6251,-0.4197048655499596,-0.19524355009816458,-0.5068617486728927,-0.4743416490252569,-0.36325348707102434,0.29715911891040925,-0.478774748548858,-0.5246950131923768,-0.5927210694440896,-0.36665843911543056,0
infant10,6252,0.7854329638081703,0.3610916036375727,-0.3960761615314298,-0.4743416490252569,1.7243659202287038,0.4852742698829342,-0.12423534605419176,0.24483144722120553,1.164313285232393,1.1486423712586513,0
infant10,6253,0.9831849196186284,1.8694766118673274,2.114207332194264,1.8973665961010275,-0.5067472214130496,-2.1351917040438058,1.599586723485293,0.7400842993173984,1.1332658067475427,1.3308631631057801,0
infant10,6254,-0.2665932601849551,0.9952098425813601,1.559714789117601,1.449137674618944,-0.6893030925572612,-1.5826619029695357,1.422802572415824,0.29859118792626826,-0.30035566106146927,-0.3911361717847211,0
infant10,6255,-0.15465383442833974,-0.7292497485741498,-0.8036090788762953,-0.7745966692414834,-0.5564304045025213,0.8045469173593613,-0.4704337239817026,0.11207374387971925,-0.36879458388153313,-0.35242979335312113,0
infant10,6256,1.7034986013238484,0.49004057281802255,-0.6754968640571755,-0.7745966692414834,2.6780277979051603,0.7990835989907265,-0.24832828723977796,1.1527585084771292,2.1086956729522135,1.6478474121645996,0
infant10,6257,2.4827545498040817,-2.050507616650371,-0.6923503047370735,-0.7745966692414834,-0.4830843713483945,1.2990758474881599,-0.4846134196260834,6.590628840170862,1.8808989938802807,1.4030644897667819,0
infant10,6258,1.2475524087546424,-1.6158057784629438,-0.6428636054601347,-0.6210590034081189,0.28638752228887565,1.0628802388539498,-0.410073533570115,1.997204144527812,0.7224731212880556,0.7680652057909507,0
infant10,6259,0.4669261396679436,-1.5408727486893328,-0.6455286200531605,-0.4743416490252569,0.3256885093556593,0.6786325927328549,-0.5817425687791169,1.0249657763095663,0.3170536430200746,-0.11904655246960993,0
infant10,6260,-0.4391948939342513,-1.2899541673102755,-0.6454935942612791,-0.4743416490252569,0.2537695673235272,0.45416392321657045,-1.4072256964231313,0.07915154015180885,-0.22609855464867354,-0.6299750814784891,0
infant10,6261,0.23469759847120147,0.011046046778517215,-0.5043389861718551,-0.4743416490252569,-0.5342516243506227,0.43084060514786515,-0.24432189207151495,-0.016627198255149887,-0.03811195779151173,0.5127602326012325,0
infant10,6262,0.11520502491035588,0.07790829013483357,-0.512439176867426,-0.4743416490252569,-0.6718643076596964,0.37515880349502034,-0.28407285123181736,-0.37872174480866966,0.05547411726062521,0.381036748144357,0
infant10,6263,0.3132425155115358,0.39087654289610113,-0.2889313263905023,-0.4743416490252569,-0.8066330181637033,0.3676668163946423,-0.04734547520530345,-0.37872174480866966,0.25491557319725244,0.6405359250184444,0
infant10,6264,0.6370551122997965,0.4573248996568015,-0.1078198465343991,-0.316227766016838,-0.5284433030479146,0.2341099129484701,0.1745800745211772,0.46788023798665146,0.4045986967391921,0.9071771978538375,0
infant10,6265,-0.13100435489626286,1.2506550502610096,0.7359128502902066,0.0,5.444179169510907,-0.4355609281042807,1.1661619848179063,-0.5769460227495079,-0.5072620828645245,0.268655804614162,0
infant10,6266,-0.07140715599866929,0.711877032702074,0.7738589186843833,0.0,0.6722975019981894,-0.54069608798259,0.9521574310926225,-0.09291536270502158,-0.5393269912084435,-0.010691128499859554,0
infant10,6267,0.5219343362382793,-0.5355712462782185,-0.12244782516977715,0.0,-0.5234762534012656,0.5484754411011095,-0.47204235458919425,0.704020382617152,0.5920364003939981,0.3096987802811992,0
infant10,6268,2.0376224207426112,-1.5103065160497724,-0.2892644207581864,0.0,-0.6534696646013461,2.5564268569927866,-0.39613656839275113,2.2865065485712712,2.820650982312063,0.6955463394475057,0
infant10,6269,-0.28264514444461303,-0.7064639149555326,-1.1929206863135289,0.0,-0.33852314249503185,0.7460038465922484,-0.919928615011198,0.08645631869808006,-0.08105148404374488,-0.3180628094913198,0
infant10,6270,0.19391137518546275,0.04759290505938441,-0.43350676079112643,0.0,-0.4027210197001648,0.7460038465922484,-0.1414213562373095,0.15637280314209542,-0.7294633563937039,0.4894419974396317,0
infant10,6271,4.891277992105209,-0.46958585540266823,-0.04586435022166655,0.0,-0.35242646322405063,1.0811027096363526,1.484704625872418,3.041877763219132,4.077176043045155,5.918157506292514,0
infant10,6272,1.0062394522475655,1.2561798677536615,-1.1946316596564692,0.0,-0.24802027548274028,-0.6671243849949912,1.2018592466902969,0.1755835385120928,1.1514950462549927,2.283789705905565,0
infant10,6273,-2.7992695852521274,-0.419401784254603,-1.780791749125535,0.0,2.1014510639944133,-1.3837453835331832,-2.5143656483815326,-1.7665744885707064,-2.6741500182470728,-3.251641236623025,0
infant10,6274,-1.9062939039140665,-0.05717974522796825,-0.7351132352961288,0.0,-0.2348285031448605,-1.2678484580868365,-1.453531007950408,-1.6913828610214656,-1.9407461745348649,-1.5651404755058438,0
infant10,6275,-2.07408857787503,0.8910201439305693,-0.8365382373802612,0.0,2.7775485288509545,-2.5461618387080027,-1.16522976476347,-2.0679198903835223,-2.24629581866121,-1.565787182014504,0
infant10,6276,-2.225069822323949,-0.8707756420650448,-1.2399823854022094,0.0,-0.6528647204174417,-1.8548336063766775,-2.400453024158062,-1.6433557435040056,-1.911642940476531,-3.2486432098992797,0
infant10,6277,-0.9319441422388118,-0.4088563392768214,-0.7968710333207442,0.0,0.05343691157633419,-0.9315165605535368,-1.1405733921008194,-0.8030889784750097,-0.890739778139007,-0.8285375252800563,0
infant10,6278,-1.01878466121378,-0.577174013425283,-1.6239138290052677,0.0,-0.5483720602371916,-0.6330448778526899,-0.9486832980505138,-0.8753418292177799,-0.9255133464629682,-1.3334267326499818,0
infant10,6279,-1.22421218641334,-1.7335173127693184,11.874446200191562,0.0,-0.794801394645615,-3.1003912713564006,-0.10332019277270016,-0.7152312864884499,-0.8536807755766253,-1.475595300710031,0
infant10,6280,-0.9628310975146211,-1.4976988326771714,2.756181845535454,2.846049894151541,-0.7552136484859435,-2.038705148205273,-0.09179313757207012,-0.5857632341884199,-0.7011058201230329,-1.1841740600622124,0
infant10,6281,-0.5029938830822214,-1.4321472152517256,-0.7318345714626988,-0.4743416490252569,0.05436213976486585,0.25096689828942575,-1.7836466434911387,-0.4353437992027771,-0.377518518527786,-0.5470190370379016,0
infant10,6282,-0.08011214389120723,-0.9296839942865938,-0.572156179558684,-0.4743416490252569,-0.771027093427709,-0.08212417234649536,-1.400486364440587,0.545078013458472,0.2357076047544135,-0.11369007203686803,0
infant10,6283,-1.36987491406288,-0.4689522702230556,-0.5999758245158442,-0.4743416490252569,-0.4347704374061498,0.044882338091605314,-1.4373626298039128,-1.4874612846674162,-1.703945878069426,-0.7849886847980209,0
infant10,6284,-1.6471632773395368,-0.750204654827129,-0.5761267122888657,-0.4743416490252569,-0.5042023473531275,0.14252040079217362,-1.4761257969499237,-1.7464043332446955,-1.7264633846026987,-1.391661943149618,0
infant10,6285,-0.8054370358981647,-0.5148209592537217,-0.5482694669727913,-0.4743416490252569,-0.34532150027140024,0.2562034240393074,-1.1879786650645294,-1.2725036892543446,-0.34874291623145787,-0.1710883008582455,0
infant10,6286,-2.211923180028048,-0.8513927562792568,0.04820421768827926,-0.4743416490252569,0.8866578436945722,-1.1238396077365858,-1.609189594312141,-2.046720253120078,-2.092457497388747,-1.0133937939967192,0
infant10,6287,-2.8612627808668902,-3.682584781656698,0.028386275796869656,-0.4743416490252569,-0.9202879539048272,-0.9475950461315953,-2.149228789447112,-1.9653795965281522,-2.6086959779350845,-2.89454395051757,0
infant10,6288,-0.42487212721540607,3.877228327502201,1.8965209742561462,1.8973665961010275,-0.6409336904587561,-2.3883397301612423,0.8020134668563513,-1.5102319983249324,-0.6113543594544167,0.6557076308167491,0
infant10,6289,0.7700667956421778,1.2703708268921639,1.4435519824773921,1.449137674618944,-0.07811117926875537,-1.7540650461275682,0.8020134668563513,0.5161174954791787,0.24659848095803596,0.8257078596374164,0
infant10,6290,1.1080217952604692,7.098294277389511,5.055009796859432,3.519334352646007,-0.912965045187271,0.75,10.28788618928363,0.47485539514033653,0.27414463245357334,0.2831060489245997,0
infant10,6291,0.6070959027491148,3.0096822776744574,3.2750222732438328,6.578891865794588,-0.870977077013192,-3.9496835316262984,2.7698459035526373,-0.05698799816669289,-0.2016877936358472,-0.19440503908936527,0
infant10,6292,-0.18572806432100522,0.6427026836194664,1.6889427351394233,3.1972286033935826,-0.8369499804451158,-2.2652687839147347,0.5931008467558558,0.3366070718148573,0.4615431865189976,-0.48745674765503016,0
infant10,6293,1.3747725651783793,0.0848966676217446,0.7445959807484156,0.6745785200962752,-0.8678694871100807,-1.3743720753124318,0.4880579413597711,2.4938163081163274,2.3983690110246796,1.3303918841497848,0
infant10,6294,0.9649167615097927,1.9557738996363605,2.8658642303567357,4.634236376037678,-0.7054388816076858,-2.6709562618922043,0.8360796171499412,0.7692338911025561,2.0293714849315285,1.430714238218467,0
infant10,6295,1.606163877033851,1.6198652456284754,1.8973904449741543,2.1049392463368704,-0.5422581278191024,-1.8677378842357,0.6829218345802233,0.6516109070553864,2.9445581222335004,2.4439521090484546,0
infant10,6296,2.213996753986973,-0.8061541142307195,-0.5255033208506369,-0.7072703497247488,-0.3641619032788882,1.2719601426785105,-0.5993823981893858,3.597388179879706,2.046299867543924,1.717339940670628,0
infant10,6297,-0.0008355706419372271,-0.06287254225741805,0.1010197759138279,0.6527533657682193,1.4660519583439917,0.19939167562669566,-0.7345840328415449,-0.6308932681440448,0.2941164932015305,0.5683773158824597,0
infant10,6298,-0.3870504817728071,0.2609317934489357,-0.021694230527350086,0.7570739949286441,-0.14323731058332154,0.28224538526545073,-0.13673414408046672,-1.010397193991829,-0.8009191065162307,0.217214584276799,0
infant10,6299,0.3085799719917673,-0.21845491433118977,-1.0466127558588194,-0.9114654303752999,13.629445506673207,0.8863135489631793,-0.2459835470409742,-1.14498380042069,-0.5608753684231684,1.0340072083472607,0
infant10,6300,0.9100892482510547,-0.9907101696795565,-2.1712346699236797,-1.4878005043187146,0.20842131127413566,1.2372267520622984,-1.471551804976848,-0.1456558687521907,1.2714554146878942,1.3356461422412564,0
infant10,6301,3.0907992417375834,-0.34870900103641567,-1.5711646832995252,-1.344979590799717,6.311702004827356,1.4921213775606779,-0.36306665478300315,1.328747302920233,2.284750986912437,2.1937728026616448,0
infant10,6302,2.1558173245770327,-0.3032072667937001,-1.2320381264726352,-1.1242975334937921,0.7954518001644492,1.193284677418159,-0.17562935474869276,1.7900804123204637,1.345968929797732,1.9722238504434664,0
infant10,6303,1.4165927199593487,-1.8573234860591918,-1.111333636818271,-0.9371370265076571,-0.5088476356444172,1.3923816515148952,-1.3473579827384037,2.4819210975494563,1.0991641874995814,0.5031080763816215,0
infant10,6304,2.4782255616773603,-1.1695402214392414,-0.9488775220282543,-0.839048187728721,0.5579180922524886,1.4265964392111512,-0.5209806931830933,2.1094238836880854,1.7962824331005964,2.5228003951490336,0
infant10,6305,1.5528398878548901,-0.5839218718974519,-0.8280369192492879,-0.6990263448959693,0.42422317630891193,0.9077792107611596,-0.37176119782245726,1.1183204756341525,1.865301307416143,1.8196873705337673,0
infant10,6306,1.2304508866721164,0.8161165235576805,-0.5840908505138301,-0.5836558965756078,-0.32707845240829153,0.9223482649768839,2.3235071533618012,0.7851945949905428,0.4369961132365323,0.9205636885130796,0
infant10,6307,1.7107315548316788,-0.05247772797955214,-0.42629414300874097,-0.5433531909585682,-0.6809196985393146,1.1634492405277808,1.6826135160030458,1.8290059649510626,1.2784740542010369,1.1241318633543307,0
infant10,6308,0.8098228621336796,-1.350017238446843,-0.46163099570182287,-0.39391929857916763,-0.7841249967632985,0.8323334239817128,-0.4650414927414059,1.2830451645342644,1.0422154541963407,0.43200519272629334,0
infant10,6309,0.9265603558977829,-0.5514257690062057,-0.2783189794939962,-0.31622776601683794,-0.2414242906420599,0.7500731060317679,-0.3640911779753652,0.819149508429179,0.9185056480528039,1.5580493058669573,0
infant10,6310,0.4243402341111639,0.1882223143889543,-0.46269705707765063,0.0,0.0253548392946646,0.0446607502749291,-0.2637939643204052,0.048500081207767526,0.427770442956523,1.2977754041623812,0
infant10,6311,-1.2847677664241433,0.004063757739207073,3.323863668580066,0.0,-0.6903723063134407,-1.6723468004891566,-0.5946749142500084,-1.3051075760733146,-1.290831372757258,-0.08182663541967654,0
infant10,6312,1.8760828527830296,1.3943535511158218,2.377064850934578,0.0,1.4218031647283798,-1.6723468004891566,0.6156316432621167,0.7052849490514322,2.5005060072375254,2.897223217213691,0
infant10,6313,2.6547860526239337,0.7854909783547006,-0.21549757062838606,0.0,1.3935140332760678,0.3945986832614852,0.5793894495051796,1.9477033621927067,3.5371294633141086,2.2935019432951216,0
infant10,6314,0.11067122340227101,5.5858183717901335,27.15560942308967,0.0,-0.7998938005250849,-12.324141867465215,4.875228411324837,-0.12503101352237414,-0.026584668742774306,1.30115760146636,0
infant10,6315,-1.742078532089039,3.890357845711955,3.4695108661643608,4.031904016714683,-1.8114057682084288,-2.7726802388818084,3.095730826791012,-3.2572734284882925,-2.208155882653153,-0.6009641153104258,0
infant10,6316,-4.271863589762661,0.9252029333046343,0.688814332959296,0.024585209070433715,-1.4292675761970166,-0.1862217027411662,2.000855636544623,-2.752404068326414,-3.2404481062732495,-5.569973819152283,0
infant10,6317,-2.3822053539496415,-0.37918166363612366,-0.6717712487982487,-0.5233670255931883,-0.3461281587845161,0.20709252677915638,-0.8729380882533111,-1.9925609905201374,-2.2086778357166614,-2.570971399697816,0
infant10,6318,0.44921444434430824,0.4230862831650135,-0.5595608306059625,-0.5233670255931882,6.81116109530083,0.270008437895528,-0.4120385980199459,-0.7378686789413874,1.0229502087551714,0.8411227096571526,0
infant10,6319,1.0400527637165344,0.6712286226229749,0.2612559008308375,0.22430015382565197,-0.8365019487207376,-0.8308586281083559,0.9621255329673327,0.6434703826540059,1.2072529590895693,0.8744261870502488,0
infant10,6320,-0.34935251925513766,0.2889944849506675,0.1601117652549059,0.15191090506254992,-0.7347699879407499,-0.6751243836826603,0.7882749705866121,-0.023446624836693714,-0.5920565203078478,-0.6573105598014861,0
infant10,6321,0.9370184724075976,0.37144144842687327,-0.6088669524047715,-0.6994724762036337,-0.026043513323044564,1.1599076455370076,-0.01078939707463484,0.37981471243008835,-0.06389943984316114,1.2312169468308154,0
infant10,6322,1.7930242072124347,-0.9718719905331896,-0.5861677013817759,-0.6994724762036338,-0.4447347473011446,1.2230069319762962,-0.13772342551463013,2.366991782816703,1.0512802551895895,1.0313251142032174,0
infant10,6323,0.5195204140754959,-2.094763886453443,-0.8589953094354432,-0.6994724762036338,-0.43294869000314656,1.248964155168285,-1.3478761761880813,1.01885927318227,0.5111320026867973,0.25526111382036615,0
infant10,6324,-0.5175547375046291,-1.0842638806930665,-0.2214047191284231,0.3367830440980459,-0.40972160402425173,-0.20174831952779138,-1.4708760264367173,0.06806675358602748,-0.007816901214617164,-0.42541663264643953,0
infant10,6325,-0.5599087346442654,-0.5582101981212784,-0.03115692364482697,0.4951222966052574,-0.17266140828565316,-0.38895996731711263,-1.0650761691213089,-0.4559530975280376,-0.4448949155149877,-0.14240219643678514,0
