record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant2,2109,1.3250273612139365,-1.519185299872343,-0.6463427647815664,0.0,-0.8589915935517543,2.603680049001958,0.45849765425705363,1.809102316821808,1.1195769219023657,0.8171932929538643,0
infant2,2110,2.4158494172958562,0.9108606663876938,1.8886587247090372,0.0,-0.6425124086412619,1.9757566798144264,1.8215987885347849,1.7866082144435291,2.1003241491105196,3.069996424880734,0
infant2,2111,2.393722056574787,-0.5393770204604351,1.279737553261702,0.0,-0.405307470843269,2.7464202613086695,1.4044186175391344,2.6372039575012645,2.4131665464830814,2.0175173119107437,0
infant2,2112,1.2672188238767115,-0.6560187601231928,-0.6054036633574474,0.0,0.5400714723454034,1.563080400677794,0.9529161502941043,1.5108084848404912,1.2057153137421226,0.9982427943647492,0
infant2,2113,1.1233825342021275,-0.1784876987327935,1.8206765246005399,0.0,-0.16144815707273705,1.241203049118381,1.3867825009221795,1.2950342060956925,1.1216211428072616,0.9622486019270846,0
infant2,2114,1.0376304018420242,-0.7645181603537413,1.356380839399374,0.0,-0.9993284130979894,1.493709483128331,1.1333586568330665,1.3127816906870031,1.0521526608328124,0.6803077176577138,0
infant2,2115,0.9399247250404312,-1.1600948791930832,0.8915462291567844,0.0,-0.9542220658184278,1.2373361119850312,1.0277047501653602,1.1148997076087936,1.0464027341235245,0.6985492559670943,0
infant2,2116,1.1196028800177145,-1.0985807959642573,1.7568734701875985,0.0,-0.7536555320235836,1.3296878406068129,0.8690230776970435,1.3073827278103747,1.145742900757325,0.7259097014447042,0
infant2,2117,0.9590467023077822,-1.083120144769498,-0.1985653928131557,0.0,-0.9522328643814719,0.894180894095618,-0.06330811064022945,1.1472347326360715,1.0039856295722416,0.5873549543321134,0
infant2,2118,-1.0821230584911146,2.76930914493123,-1.387255447939966,0.0,5.5573178750350705,-2.3684548853759697,-0.7826908981308043,-2.1742017855824405,-0.4772926644823325,0.21251658868315804,0
infant2,2119,-3.4307964337160928,-0.4282288275158534,-1.5941771769988293,0.0,0.7073278223413418,-2.0520446137387465,-2.956832281827486,-2.323932407413407,-3.6832095526450384,-3.883134386355512,0
infant2,2120,-2.7220206080082434,-0.7734444306462845,-1.5444506457178595,0.0,1.5610127084698824,-1.9809907431192904,-3.761696752408076,-1.8778883870671175,-2.761598732649242,-2.668153113879449,0
infant2,2121,-2.678257888339801,1.2646572058137235,-1.2418114816860015,0.0,0.29942435484713953,-2.473139777943809,-2.1760069745384887,-2.77865018961368,-2.819156013626338,-2.2071109810379963,0
infant2,2122,-2.091217412955033,0.6773604961723068,-1.357038345978196,0.0,2.1857780914503184,-1.7483798116401892,-1.602098002864451,-2.016835916212705,-2.1453924021135586,-2.1337466798998537,0
infant2,2123,-0.752623324509965,1.289440039238991,-0.031057230584028952,0.0,-0.22474395819829945,-1.3601470508735454,-0.5548902309352052,-0.6440219843472381,-0.5286470283737204,-0.6695721626986756,0
infant2,2124,-0.2569942620052917,-0.407103903957475,-0.043993251098942344,0.0,0.2803358709737346,-0.1470956661962741,-0.42342849120226883,-0.16204976925777867,-0.21446692005611057,-0.4181226625661865,0
infant2,2125,-0.1031177739799181,-0.3168273832409716,0.11407848595192288,0.0,0.9583597857031512,-0.027987315291618013,-0.39064927707556657,-0.15231282957260364,-0.005351259024363683,-0.06172133998483677,0
infant2,2126,0.8594534794406018,1.071694693552852,1.2566060150675669,0.0,-0.893804217421212,0.4277387692393144,1.2700585519171685,0.6457856875472312,0.5233108492364983,1.2480747624259827,0
infant2,2127,1.5860374219474522,-0.17687972455352974,2.357508548616429,0.0,-1.468607460050728,1.6091988559789105,1.4349728590650639,1.521099085931625,1.5477859570247907,1.5236981495543709,0
infant2,2128,1.2268740948482686,-0.6455141585155978,0.39566353248670266,0.0,-1.2498798588776152,1.8791047024470529,1.3079841104752352,1.4762495725409277,1.014625897453436,0.7228827875551284,0
infant2,2129,0.7029355231178979,-1.7559675760589326,-1.1369993154991747,0.0,-1.0905628091383748,1.0840718907926625,0.3812948716184641,0.9598183250684961,0.7550874572278546,0.4013563161708569,0
infant2,2130,0.9747968319438529,0.1399787651433516,-0.03547837761310821,0.0,-0.625471739193692,0.918795976543011,0.9320496647390125,0.808700324925327,0.9033365741900622,1.1733795061982015,0
infant2,2131,1.4221940869322378,-1.5795052687184608,0.4056837614867879,0.0,-1.1245769291498768,1.4620882240362063,1.150157112876913,1.5507406574909215,1.4089567099810782,1.2386091988873766,0
infant2,2132,0.8864901275325444,-0.033349894165122324,-0.733614628906156,0.0,-0.7745837934073914,0.37959196024833985,0.9705376263897736,1.079420441162317,1.0542779660838792,0.8784028108934916,0
infant2,2133,-0.13034027165837508,0.49267104250668825,-1.2375589704387149,0.0,6.919623859343297,-0.21688321172034594,-0.5452693519796596,-0.44354437164051824,0.021113153016827802,0.21522315507660525,0
infant2,2134,0.22499004526188687,1.596612230603928,-1.150453520768515,0.0,-0.04228686421497983,-0.6616400045812181,-0.09515422195433267,-0.18973665961010275,0.9708796594818256,0.5016440196393268,0
infant2,2135,1.7202867941675695,-1.7721227358194598,-1.454133312938807,0.0,-0.04071872272250335,2.436501274684353,0.3942551207190867,1.849932831547581,1.8286478628264544,1.20005462366573,0
infant2,2136,1.5229048704964743,-0.5861583975796086,0.8134220257836942,0.0,-0.4970391229938806,1.1705854391159427,0.8350071747800176,1.2800152270488616,1.5664525479265736,1.109438322614151,0
infant2,2137,0.4292628701841584,-0.5295917848971393,1.0472013878237136,0.0,-0.44659404677952713,0.9618600860701209,0.8350071747800176,0.5234711036727281,0.06057825328153482,-0.10934627192990577,0
infant2,2138,0.8702436457866816,-0.4348948850023323,-0.6206611283546654,0.0,-0.2700798196981604,0.8558175950629106,0.5257452581948245,0.7479776102442122,0.7232195840081856,1.0550776866169247,0
infant2,2139,1.5482100665307912,-0.6494276625319102,-0.31170333664483824,0.0,-0.22330139912861066,1.3986734519356894,0.8350071747800176,1.3839858358235029,1.525044967617216,1.674535937263613,0
infant2,2140,2.0672745130924675,0.6306183805684771,-0.011875073781370874,0.0,-0.3138058904582978,1.1272955718836661,3.997925471009796,1.3607930675934548,1.9868278185386514,3.1627794066500385,0
infant2,2141,2.3404683707588996,0.4392100385760888,1.5721048684517764,0.0,0.34858748912270443,1.4992609016550569,2.2312119752069433,1.829817027445426,2.5539805830473266,3.0723301138984276,0
infant2,2142,1.650381398074764,0.11890299945108489,8.593776251540698,0.0,-0.43329699451877407,1.5998991903725786,2.777170512650968,1.4606520661179132,1.5327238137310046,1.665100631539778,0
infant2,2143,0.9747525129813354,-0.06756227508684613,2.526213438135477,0.0,-0.6110376013821951,0.9469361818384052,1.876530563090747,0.9941311848790401,0.987734227779002,0.9074773535069707,0
infant2,2144,0.887064165091049,-0.5938487787312311,-0.6430990692274794,0.0,-0.4414987397085979,0.8165595520127426,-0.13664625560228308,0.8866242070189883,0.8715273896600461,0.9371872417775423,0
infant2,2145,0.03696327017603098,2.4369530865216804,0.19615599166823486,0.0,-0.3041535594955531,-2.5724787771376323,-0.2714973646448544,0.2465766904275195,0.4020404915607544,0.5677058132321586,0
infant2,2146,-1.4945896697350307,1.9733254131315456,0.33441510528597435,0.0,-0.20496391615899237,-2.071526628004798,-0.849769362328199,-1.9661501927349057,-0.9383148632568364,-0.9444039616031987,0
infant2,2147,-2.5642745865886383,1.8709105839000004,0.2815531449086832,0.0,2.6716454117978166,-2.7649953573597985,-1.3307708881743483,-2.8168687767365532,-2.4076117683805647,-2.055467445842254,0
infant2,2148,-2.9745259583224026,0.3062096495284157,0.9758147543792596,0.0,2.1125536343114817,-1.9127831176101315,-1.8229308607505998,-3.2277578834915754,-3.1508028216041235,-3.0132371059287513,0
infant2,2149,-1.1404350874411058,3.773231966110007,2.792178759579358,0.0,-0.4380313932452562,-1.3453010525942293,0.6206401330539949,-1.840507325295885,-1.2370373960809018,-0.7411352695311628,0
infant2,2150,0.06829071339282879,-0.6033485276296947,1.3733695337113176,0.0,-1.136729568193376,-0.013485359475589646,0.5024219155176026,0.20107769542755735,-0.04501238010702828,-0.2325757223356297,0
infant2,2151,0.19558195011842563,-1.5354114007633906,-0.3015904664601967,0.0,-0.9827176828229751,0.4527681020055242,-0.3123163258622961,0.37461528246703996,0.1919786179940995,-0.014467097752909944,0
infant2,2152,0.9623398305785115,0.8139508763231496,0.42222662200057676,0.0,-0.7181400997289185,0.5327556765714856,1.8286214295756296,0.7506540717492194,0.8976669945389893,0.7533512816841922,0
infant2,2153,0.7907985353857785,1.5703833202619075,-0.3530076571407453,0.0,-0.6926279575788159,0.2084339945333332,1.6690459207925603,0.38149415646522766,0.938325476417755,0.891337623249849,0
infant2,2154,-0.010928928078288663,-0.1705127207317607,-0.28187081901288813,0.0,1.6876832172742326,0.0,-0.2784386644983796,0.09694035851258688,0.03026856375541256,-0.22283440581246225,0
infant2,2155,0.8393053333029463,0.2560341676336478,0.8690133877775145,0.0,-0.9591086684692477,0.1964480784797362,0.4479230689756506,0.9037216449092439,0.6619258996719597,1.0375643144626798,0
infant2,2156,1.8756458987285607,-0.9981842700788235,0.07269737440560395,0.0,0.1654622167101893,1.917276549454621,0.3738287574456501,1.785041231555563,2.0017877333537557,2.0780114749231813,0
infant2,2157,1.8154134754267535,-1.9009337074708126,-1.5309119276380978,0.0,-0.20439866614081845,2.777170512650968,0.2727365870242542,1.8486720052690857,1.8924673995116963,1.7602618326130055,0
infant2,2158,0.7242896061462316,0.5181121014975582,-1.8857587515597332,0.0,-0.3984461356391793,0.4031128874149266,-0.13693063937629152,0.3573723339680978,0.9640881643070275,1.200514313830673,0
infant2,2159,-0.4961783821362673,-0.9605364518067481,-2.023278462949664,0.0,0.6227970218714624,0.2517182332798277,-1.6389918902312048,-0.21140839165236297,-0.43471413360133104,-0.849557637232596,0
infant2,2160,0.12368120570942931,-0.036352205119278246,-0.20352306187245536,0.0,0.6335215700625456,0.519959374641602,0.5885050685528415,0.18035465488802377,0.09665009706381103,0.371514217343311,0
infant2,2161,1.3360143382498393,-1.3046108824302098,0.262144254531525,0.0,-1.057270647078569,2.0153258946231185,0.5274394228775495,1.8089610128184628,1.1663419723702244,0.8241192938867213,0
infant2,2162,0.9877180711494753,-1.2203399131052997,-0.74817800145836,0.0,-0.8677512929688014,0.5605325700991592,-0.8642766127812206,1.2079958801445358,0.9532062476387965,0.666717477738473,0
infant2,2163,-0.21576587984655596,1.908427320613604,0.048538785824013324,0.0,5.329983200230888,-1.2420130228320398,0.10194414990458771,-0.877500171687839,0.2398572900191162,0.2701617705451415,0
infant2,2164,0.3752480922456957,2.7165634592753984,3.1252722627078797,0.0,-0.7081585551803677,-1.15428591740187,1.76451509302514,-0.877500171687839,0.7511205643632257,1.0915759052600778,0
infant2,2165,1.06012409110562,0.4058154438653691,3.121075391980227,0.0,-0.602487840788837,-0.0549659960667577,1.4159228194398998,0.7103101992735256,0.6130034224017786,0.8918878703664924,0
infant2,2166,-2.133649247035428,1.2835827992040476,1.0649754192716407,0.0,2.2869378168732863,-1.380306768926765,0.19492235109177755,-2.1397929641584597,-3.2253453069389826,-1.3881736245268828,0
infant2,2167,-3.0785679368068384,0.8281555760575707,-0.37680448208823136,0.0,-0.590865220398725,-1.6773421784752078,0.17027648939367923,-2.2831650647385775,-3.272296143446225,-3.8595753540910125,0
infant2,2168,0.3151144173714428,3.1824001749215705,0.38383808757571825,0.0,-0.6353312085969484,-1.4252666439488602,4.520034143833132,-1.491686254635881,0.7661308776828738,1.4942922672516925,0
infant2,2169,2.3886350075354654,0.18714062857633562,2.238148241684901,0.0,-0.6470069215790494,1.3386692639446416,2.337351215016934,1.6056995838697208,1.9428873861120124,2.1798878386984994,0
infant2,2170,1.6003522901147345,0.1253907715594369,2.9757635767884536,0.0,-0.39023161628531167,1.2989470514517594,0.6210590034081204,1.2375041576122838,1.2129753169024844,1.821765234262646,0
infant2,2171,1.1468956845471978,0.1981633240947116,2.3968873167517137,0.0,-0.23396843791103025,1.13229942025384,0.5240451732623161,0.9022571242230065,0.4166666666666667,1.7267804363664168,0
infant2,2172,0.17580767987230633,0.08913469125565719,0.9611005527550667,0.0,-0.3240678328191356,0.7372198794694362,0.4332001127219824,0.16871474680592874,0.06626901839950672,-0.3034580182762994,0
infant2,2173,-0.7190585078904234,-1.7744802963327502,-0.4237843311878898,0.0,-0.4543486223096119,0.09615911471340394,-1.4400460822119578,-0.06468613158506285,-0.7476958470893104,-0.8680310755345295,0
infant2,2174,-1.8324454292035555,0.26599253086643293,-0.8963638843333406,0.0,1.9990282250531917,-2.1339243949115314,-1.3566983171212867,-1.6235270118773257,-1.632717535436747,-1.213385478037527,0
infant2,2175,-2.7431688674629155,-0.5087427861469465,-0.9678249549545233,0.0,3.229844698067765,-2.3792363808744543,-2.1816951699155833,-2.5610707394089145,-2.884360902370932,-2.5543939154763056,0
infant2,2176,-1.7702533593198677,1.0870856996076308,0.5898782365037929,0.0,0.024152743360791987,-1.702251116279925,-0.5872546595733534,-1.792261139365823,-2.130239038697244,-1.6345231114194747,0
infant2,2177,-1.7261195459364955,1.3970846986115688,0.16513620976436166,0.0,0.16293135381534157,-1.5667580614676992,-0.573241584589741,-1.8144228640545386,-1.9446577520893507,-1.4872845926195586,0
infant2,2178,-1.9592164039811024,-2.4150005859582286,-2.1749863086613592,0.0,-0.35184770788241115,-1.3888428438203084,-3.9785685407678715,-1.5458986566691078,-1.7124866659605849,-2.2043121363790323,0
infant2,2179,-1.5248011742023277,-1.7807288202751868,-1.7744663005986103,0.0,0.0943172462148096,-1.2471009810328253,-2.310911092517273,-1.341206121637129,-1.3733724801320115,-1.5677505417758015,0
infant2,2180,-1.1197468843507687,-1.0324779234699726,-1.4446594640979549,0.0,-0.791865041052384,-1.0203553481177652,-1.55176104112944,-1.0249089742859077,-0.989138532002033,-1.1103534942898143,0
infant2,2181,-0.38725979487955786,0.3157246521627133,-0.4950779732015669,0.0,-0.5314330452634958,-0.41079772959100785,0.35464968280759535,-0.36627219163600816,-0.4321208107251124,-0.567954397323412,0
infant2,2182,0.0388879661868821,-0.09630173511428723,-0.3105697060262772,0.0,-0.5093966750252984,0.18377930905595885,0.46333254921443007,0.10022296571715915,0.0,-0.07083759987247748,0
infant2,2183,0.308673998120497,-0.8506937261312597,-1.06367820905109,0.0,0.29186246852446684,0.8157302381921462,-0.5149717151580547,0.47586483820323405,0.3657509271487318,0.15358125847819892,0
infant2,2184,0.9458205770953109,-0.9444061234870487,-1.0177834072597283,0.0,1.603437630794711,1.8848425873126298,-0.40393826008706657,1.4203156607797123,1.2692969484640668,0.6940019281204115,0
infant2,2185,1.2563774380272577,-1.2121039710604047,-0.9298822241401608,0.0,-1.0294305648868953,1.6208106080066909,-0.44073189618695263,2.0129849172159995,1.6577074920378796,0.8900244379028546,0
infant2,2186,1.5139446751044545,-0.726266212824544,-0.6575010859185851,0.0,-0.6850829521862035,2.0921229450646996,0.007347954889508081,1.5780981784878751,1.5454216891277632,1.389121656897693,0
infant2,2187,1.5616683470155752,-0.8570897031682286,-0.47195883204353456,0.0,-0.8961909755819036,1.727958864306291,0.13718304629902947,1.713593543475219,1.7444056071232912,1.408927402475211,0
infant2,2188,1.0853365223042408,-0.3441169926078427,0.19413903127970641,0.0,-0.6533647771046944,0.5754308529158836,0.4915984708027029,1.1964421891583714,1.2112412435907436,1.029022429606605,0
infant2,2189,0.16245421957305203,0.7052268527840991,0.0018234210278513195,0.0,12.532950604249317,0.10056022847309769,0.3497748234123392,-0.11458383762491985,-0.13062010325523432,0.6472754570052676,0
infant2,2190,0.0740373002123691,1.2019936194905045,-0.7467888601892929,0.0,-0.13962548032964284,-0.08046626711787416,0.06215030928487813,-0.33700217067407867,-0.5774593988133586,0.9850967708411976,0
infant2,2191,2.3928866809152085,0.602427457830295,-0.24148946871124144,0.0,-0.5124553946987855,0.17616606585440936,0.9621404708847279,2.0573052103301954,2.066918454785814,2.5166190431783297,0
infant2,2192,2.5762357056273406,-0.5983300033110428,-0.05251906726128857,0.0,-0.49510478225790844,3.088095330037982,1.203566129704317,2.1976801063632596,1.9121784258505767,2.443635084396479,0
infant2,2193,0.8671830226884422,0.2795961207356728,-0.4189978509767842,0.0,-0.25686441969731916,-0.060120361204211756,0.4601789933084222,0.7484299439491987,0.9947211880663973,0.85779415410156,0
infant2,2194,-1.9827972512410095,2.6411372426042163,-0.9255313463180453,0.0,0.635308142185744,-2.9024390678139813,-0.3862936679877889,-2.6463270945619586,-1.6516519261265796,-1.0078968355582811,0
infant2,2195,-1.6247419961446559,1.970113690394173,0.6570034459451205,0.0,-0.33531411173216086,-1.953648668329608,-0.7490542591646634,-1.9404074871923076,-1.686535794187191,-0.6662368913012354,0
infant2,2196,-0.10081842420210166,0.785913374689504,6.374226989148949,0.0,-0.4218979551137796,-0.9264330227789639,0.8350071747800176,-0.012309033974695219,0.4732342638303477,-0.05585861526968023,0
infant2,2197,0.224244252455681,1.3745790831990845,2.9968821799701963,0.0,-0.5000360577433217,-0.36877950818784994,1.6124515496597065,-0.27964628461307034,0.42981861825906137,1.0353020784779616,0
