record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant5,4329,-0.16592857185707113,-0.6966774759150355,-0.36279202628012946,-0.4743416490252569,0.7019739070384148,0.4360514248003583,-0.5905961630007434,0.25354627641855854,0.21154522262502884,-0.8660254037844387,0
infant5,4330,-0.47479365745623914,-0.6080149741687714,-0.3770369124723068,-0.4743416490252569,-0.586854800569252,0.14535047493345277,-0.7071067811865475,0.25354627641855854,0.1430193883868307,-0.21650635094610968,0
infant5,4331,-1.7346216880534189,0.3574744794708996,1.7719494247397574,1.8973665961010275,-1.3374543239990375,-1.2918844829323493,1.742842505793335,-1.2197356689220968,-2.4053511772118195,-1.2657071163708855,0
infant5,4332,-1.8329000944418383,0.5296587795347812,1.4545321236066673,1.449137674618944,9.371024543850874,-1.0512383368277267,1.4661469151689783,-1.2197356689220968,-2.6912556814351856,-1.3245401700364765,0
infant5,4333,0.32591897147243626,-0.2718637198437142,-0.8584628548626965,-0.7745966692414834,-0.239925601198394,0.48571836499877846,-0.31622776601684244,-0.6667174777384772,0.41105415366028575,0.30618621784789724,0
infant5,4334,0.6910187444982716,-1.1579507170044103,-0.6875389116504326,-0.7745966692414834,-0.6677522647633963,0.797862999426381,-1.8375515624550085,0.938343116817099,0.49403218175557795,0.5005678593539278,0
infant5,4335,-0.9816548966476549,9.357583359966213,11.471077699343555,5.034878350069642,-0.5541100197524671,-8.00614251148539,19.09188309203678,-1.0371160764820804,-0.7410482726333494,-0.9296260245144605,0
infant5,4336,2.1138872454799995,2.852817377714052,2.7631101933832785,2.4842360136324753,-0.7025731077912049,-2.6969544097157545,2.8098197234645292,-1.0371160764820804,1.224744871391589,3.4269551702831573,0
infant5,4337,1.5802004727134797,-0.31992789820531947,-0.6046674826694666,-0.6507913734559685,0.33881254379920844,0.5905437429126774,-0.4711213697773574,0.938343116817099,0.6123724356957945,1.3973827576682614,0
infant5,4338,-1.7824379218003585,-0.6295268545044156,-0.6005105272835762,-0.6507913734559685,1.2957042112856343,0.5243540272348237,-0.7211788855647957,-1.0371160764820804,-0.6123724356957945,-0.9486832980505138,0
infant5,4339,-1.2863268472600589,-0.3414881056063819,-0.4977059700803637,-0.6507913734559685,-0.7426540200068759,0.5346677825849796,-0.5237343308158483,-2.846049894151536,-1.8371173070873836,-0.6734278676071959,0
infant5,4340,-0.6071581604203333,-0.4493210474328947,-0.5237037338897342,-0.6507913734559685,0.08470311860732464,0.5451328382337233,-0.5237343308158483,-1.5510640375258924,-0.32646431254950214,-0.6734278676071959,0
infant5,4341,-1.1793317844077116,-0.745943615194275,-0.5548717148044763,-0.6507913734559685,-0.17068536986889438,0.5451328382337233,-0.6954505048538314,-1.6601957715883946,-1.351055925073446,-1.4993117687180773,0
infant5,4342,-0.9633314196342957,-0.5198500572390804,-0.47032241768437466,-0.5592548233558727,-0.5191126047655418,0.42231405938706057,-0.5546414324985712,-1.3288193517424511,-1.2178577790914145,-1.284746091289623,0
infant5,4343,-0.4972010727636974,-0.5045915001046003,-0.4888216551929806,-0.4743416490252569,0.13389101273448936,0.38825734986110244,-0.5139769122644203,0.19364916731037818,-0.15885101466410279,-0.37033292495541503,0
infant5,4344,-0.410113815573514,-0.484653278584191,-0.4790873229423372,-0.4743416490252569,-0.8300180741363223,0.47372586056750215,-0.4935676473963736,0.22899252021908584,-0.6138538987385647,-0.2938604168017526,0
infant5,4345,0.8707911157500201,-0.28073753966332793,-0.44040455616563634,-0.4743416490252569,-0.5099248882352821,0.48348824134987106,-0.32904509826424905,0.4228684594411779,0.11858541225630749,1.368193267716358,0
infant5,4346,0.6830505390253653,-0.2462271556092192,-0.2979680991550595,-0.316227766016838,0.4387343015074086,0.32705318879478285,-0.14297132918040523,1.9605719483181567,0.11858541225630749,0.3841891966045592,0
infant5,4347,-0.9211852314403575,-0.9864392181843938,-0.2774429141975937,0.0,1.802260962384399,0.17616606585440103,-1.363108402192951,-1.0795361667471401,-0.3939192985791677,-0.490603024937299,0
infant5,4348,-2.2824994619397767,-1.1764925869972518,-3.1612607491142444,0.0,3.4958251347445963,0.47434164902526366,-1.121171170423332,-0.9197090092274487,-3.4822860005280436,-1.46364391882956,0
infant5,4349,-3.1790407469626043,-2.6398373466077776,-2.6088727091786996,0.0,-0.842712908417309,-1.8973665961010209,-3.7084892560156426,-2.2046592699035354,-2.1267526708757085,-3.0178249521568485,0
infant5,4350,-2.1437693570858807,-0.4030359453848957,-0.6576112530580226,0.0,-0.619458669015239,-3.5193343526460126,-1.0278724332962876,-1.7091456407160888,-2.9157821788133784,-1.9631125733410637,0
infant5,4351,-0.8645674242860051,-0.09866279795182954,-1.5486041864434192,0.0,1.3774562132727577,-2.1213203435596424,-0.8429272304235246,-1.1067971810589299,0.0,-0.8557186829126193,0
infant5,4352,-0.8182972406264971,-1.5860147929371031,-1.3629940017196642,0.0,0.8279569893875961,0.8502651466878652,-1.3058572501980241,-0.9719673332444867,-0.9733285267845752,-0.7654655446197431,0
infant5,4353,-1.355014882994896,-1.5293313809165445,-0.6585203768913632,0.0,-0.7216210932126405,-0.47434164902526366,-1.066418906278211,-1.0964819776324368,-1.767494967896226,-1.2798022115887322,0
infant5,4354,-0.30810197490303165,1.6099980004483323,-0.2255107721174065,0.0,2.441124984335461,-0.47434164902526366,0.5870952657480993,-0.8967764051267652,-0.5217939320871987,0.08444099531709338,0
infant5,4355,0.5883506606195578,1.2649775002716503,2.3696483397923935,0.0,-0.49994737373394993,-0.36439934858050876,1.076341320538181,0.2433321316961438,0.49248246212541524,0.7216878364870323,0
infant5,4356,0.8771002635514754,0.1445774610251656,1.2999387775095954,0.0,-1.1531628944283774,-0.25354627641855854,1.217857779091407,1.4409253356037546,0.6490990986661468,0.32179362387038946,0
infant5,4357,0.8405890859786738,0.056173442321787455,0.018089894147105753,0.0,-0.03485282875653853,1.2197356689220968,0.8174238913696025,0.6667174777384772,0.8741572761215377,0.5775401558151201,0
infant5,4358,0.8228432573946463,-0.1711764071249763,0.6081279050536765,0.0,-0.9405176556950566,1.2197356689220968,0.7357181109569298,0.6667174777384772,1.0141851056742162,0.6945568211602707,0
infant5,4359,0.9799971006045758,-1.1130960910720673,-0.6706237605106724,0.0,-0.9241627458135409,1.2197356689220968,-0.4411287732562831,2.1483118727128616,0.8502651466878652,0.6607826143039329,0
infant5,4360,-0.036367529402037566,-1.740034751053504,-1.6781362903508297,0.0,0.3822609774125266,1.0141851056742162,-1.2792042981336624,0.3198010745334156,0.7115124735378786,-0.5144957554275266,0
infant5,4361,-2.1452041766271117,3.189435350240317,10.39409001622456,0.0,-0.9567221659538143,-16.304210276099635,1.2625275852885152,-1.1519725762041877,-0.8581163303210249,-0.7115124735378786,0
infant5,4362,8.92500373024249,30.252675279010226,14.517149634369275,17.07629936490925,-0.6387700969148958,-2.8200959516425317,54.705655060991404,-5.986518742870488,-1.414213562373095,4.921294608637047,0
infant5,4363,5.164766432569276,2.675705771544122,2.731108187039807,2.2217701770669214,-0.621055828263598,-0.45158895499077856,2.842209587593045,0.95937850276582,9.252673220344917,11.569282138475272,1
infant5,4364,0.5169429728026436,0.22865867937636064,-0.1502097298177314,-0.5257337149986621,-0.15491353613251363,0.6568566618047685,0.204069635924926,0.21997067253202995,-0.1332784974957945,0.6517020909165996,0
infant5,4365,-0.828908686353346,-0.5911181203236857,-0.61638527260215,-0.5257337149986622,-0.7220792688678308,0.2230442640342774,-0.6173964191111537,-0.42815085061691566,-0.6338945680966338,-0.6317964502604895,0
infant5,4366,-0.6987979282037377,-0.5335484342815578,-0.5230163119737328,-0.5257337149986621,-0.6949675097367656,0.2451760943774386,-0.5784870822674,-0.36661778755338326,-0.5775401558151138,-0.5870170812428503,0
infant5,4367,-0.5757414033391264,-0.5743037570761935,-0.5155149636714397,-0.5257337149986622,1.088522759134654,0.4737822177078028,-0.5684310848062262,-0.25887991344474287,-0.5245562273663246,-0.5646044263258199,0
infant5,4368,-0.6556268853278119,-0.5968721280042585,-0.5450828713607823,-0.5257337149986621,-0.8772441705393466,0.7099787091468744,-0.5120499867473327,-0.1989951324632785,-0.4743416490252545,-0.7111352008714171,0
infant5,4369,-0.7627616471708866,-0.5092563454948001,-0.27371252764530773,-0.28676384454472476,-0.6637620282192195,-1.1693766974183781,-0.5120499867473327,-0.13907552096125242,-0.8528028654224417,-0.6645244057485267,0
infant5,4370,-0.6506731972029307,-0.5017432589441243,-0.5521923279875468,-0.5558374077737095,-0.25430455508576694,-0.9547535456204544,-0.5684310848062261,-0.016746975932002302,-0.5352015302352007,-0.4989174951179719,0
infant5,4371,-0.4568443391895159,-0.5999682990564424,-0.654176317861776,-0.5558374077737095,1.2934249528156843,0.8621243686187587,-0.5718471167937081,0.2236435600679852,-0.2640807679375747,-0.45332613773746033,0
infant5,4372,-0.4074751689328902,-0.6075750737313776,-0.6339200681570055,-0.4997796871450652,-0.8500902886017934,0.7072703497247478,-0.5867412269797543,0.720765300081132,0.14219733658176742,-0.45332613773746033,0
infant5,4373,-0.35518507695040363,-0.444172473966337,-0.477719610049003,-0.35355339059327384,7.580777657558411,0.2886751345948129,-0.4458681048162746,0.8361333283222745,-0.32935478783704614,-0.37544996636350064,0
infant5,4374,-0.9166405475595483,-0.43437196264321637,-0.77656760223211,-0.31622776601683794,0.6882805645672688,0.20582301229923533,-0.5433926670016638,-2.806367925732382,-1.7540650461275646,-0.6441794045630141,0
infant5,4375,-1.0568836689952716,-0.5706136935263482,-0.68318809495396,-0.31622776601683794,-0.575782709981625,0.2742848850053823,-1.4766641164298977,-1.9797360527882695,0.25873180855924083,-1.4296591319768648,0
infant5,4376,-0.9688919799915073,-0.7051141070750097,-0.48887470457878235,-0.31622776601683794,0.03266088613209725,0.2742848850053823,-1.2871744954815476,-0.037239076846460537,0.25873180855924083,-1.1484060976401014,0
infant5,4377,-1.5575196779474025,-1.3131633608707365,-0.7437499596626858,-0.31622776601683794,0.3831394898522592,0.2742848850053823,-1.726949026803182,-0.037239076846460537,-1.4661469151689661,-0.938343116817099,0
infant5,4378,-2.5220040050881467,-0.2168910475975933,-0.9269249315846195,-0.31622776601683794,0.581615705556734,0.0,-1.3506065048838163,-1.5268021507045433,-1.9695964928958385,-2.8091465515038703,0
infant5,4379,-2.6319388752064676,-1.5590179063077345,-0.7262246740981255,-0.31622776601683794,-0.8528831052758103,0.09813965152246602,-2.452889452598029,-2.5810458641428613,-2.1684189669725953,-3.4982754371951357,0
infant5,4380,-0.4444541704612613,-0.06737837959542443,-1.1186069382081807,0.0,-0.039981409177904,0.30279364538244924,-0.06562179588896734,-0.7546694371497609,-0.5669467095138409,-0.07714600602369666,0
infant5,4381,0.5254065710769185,-1.2390416368343053,-1.0934688625354145,0.0,-0.17764159815970673,1.5,0.07297563831157385,0.3823733597958786,0.6138538987385647,0.0,0
infant5,4382,0.2875146803299547,-1.6500724799155808,-0.7370254072940006,0.0,0.1606670897820677,1.5,0.2587318085592286,0.41403933560541845,-0.5022440989679223,0.11420804814402566,0
infant5,4383,0.9538344011075223,-0.32048597709030585,0.9271090777330048,0.0,-1.129824225313271,1.5,1.3023647131866942,0.5883484054145521,1.0462287486943735,1.5212776585113332,0
infant5,4384,1.5044374244385348,-1.5539464028999752,0.22389501935905692,0.0,-0.3659086671113616,2.5749975232799738,1.3023647131866942,2.2883102141894134,1.0462287486943735,1.5212776585113335,0
infant5,4385,1.0308408558026012,-1.8271592058320427,-1.7374235565994867,0.0,-0.7009023044508373,1.7919573407620846,0.2587318085592286,1.660195771588406,0.8698944866536751,0.11420804814402566,0
infant5,4386,1.351376575285213,0.9732738325523783,0.8242599226914962,0.0,0.8495912686552062,0.4629100498862757,1.9836105322874356,1.3058572501980241,0.8698944866536751,1.2562885295843471,0
infant5,4387,1.4438225911720768,1.7649626852966014,3.8062790441759655,0.0,-0.6953189444679277,0.3721042037676307,1.5324884045431337,1.106162513204079,2.2081936968900866,2.1213203435596424,0
infant5,4388,0.9639402924310378,3.1144479603928774,4.096341056920958,0.0,1.0430267787437355,0.283192548987396,1.2197356689220875,0.0,1.6183420966744093,1.585494592689697,0
infant5,4389,1.2946937889698555,8.368999449866557,9.67323514988041,0.0,-0.21611998765925755,-6.738274840497903,4.969418673368095,-0.10056022847309293,0.7617500626155154,1.2727922061357855,0
infant5,4390,1.1568081281817182,2.7828378472733424,2.0323087621236415,2.846049894151541,1.1612805108493127,-2.7310994323878144,2.6523790271785828,-1.9260727134666957,-0.07297563831157385,1.2562885295843471,0
infant5,4391,1.5573194339826923,0.474108381401921,-0.49985264760643344,-0.4743416490252569,0.8742313094169119,0.0,-0.1306201032552343,1.0371160764820735,2.32858627703307,1.0278724332962959,0
infant5,4392,1.3381465619812687,0.06454273297291628,-0.6403576482119145,-0.4743416490252569,12.221133917935134,0.037826480239549556,-0.20328927815367961,0.858116330321025,0.9791300486523336,0.8502651466878652,0
infant5,4393,-0.8266095203294396,-0.4934297722077539,-0.7537303734956312,-0.4743416490252569,-0.4131902908167142,0.07644707871564492,-0.9927108644188363,-0.7071067811865475,-0.8660254037844387,-0.7071067811865475,0
infant5,4394,1.1426001099827028,-0.7521792247668742,-0.6264137714117263,-0.4743416490252569,-0.649657081929927,0.8900447744350651,-0.5846256256850384,0.7071067811865475,0.8660254037844387,0.7071067811865475,0
infant5,4395,1.9748919339027668,-0.7811855904254624,-0.5343198787194035,-0.4743416490252569,-0.7359869377900092,0.8900447744350651,-0.5846256256850384,1.0606601717798212,0.7046642634176542,0.5720775535473634,0
infant5,4396,-0.48355362616042297,-0.7871211642197757,-0.5433499923845551,-0.4743416490252569,1.4787262715452165,0.5030687855502537,-0.6381712699835372,0.6499974992449565,-1.3023647131866942,-1.8973665961010209,0
infant5,4397,-0.3138685286040854,0.20601420567528916,1.2357748984854926,1.8973665961010275,-0.406364156175115,-1.044835169988992,1.498582326018243,0.6499974992449565,-1.3023647131866942,-1.8973665961010209,0
infant5,4398,-1.4596178130563862,0.346069342012304,0.9619449468530717,1.449137674618944,-0.5991613358097336,-0.8618269604905564,1.2043448129881351,-0.7184182886391789,-1.0569963951264563,-1.4491376746189497,0
infant5,4399,-2.53114558062747,-0.7490970903135523,-0.8349808193709861,-0.7745966692414834,-0.03395467578639912,0.7820206137754915,-1.1094454159034288,-0.7184182886391789,-0.8660254037844387,-1.1618950038622142,0
infant5,4400,0.6301400466839474,-0.8718812835764502,-0.753852782302354,-0.6210590034081188,-0.6250965827184297,0.6332377902572627,-0.6045385154379507,0.6499974992449565,0.9187959765430078,0.9486832980505138,0
infant5,4401,0.42700332945547664,-1.2679445078391962,-0.7626203522913377,-0.4743416490252569,-0.6765811776201934,1.0602930978211658,-0.45868247229386405,0.5432512781572855,0.7517421626261059,-0.9486832980505138,0
infant5,4402,-0.3923443160288266,-1.0209384668031238,-0.5737225571463542,-0.4743416490252569,0.5036335261992816,0.9001557497632166,-0.4160912826350666,0.5432512781572855,-0.9486832980505138,-0.7745966692414945,0
infant5,4403,-0.542943624928775,0.8610176169370438,0.14484815285912409,-0.4743416490252569,-0.657881183360435,-0.2553769592276246,0.375,-1.4322079151418936,-0.7745966692414945,-0.621059003408113,0
infant5,4404,-1.0546512602082472,1.0109013696934668,0.2659072049428702,-0.4743416490252569,-0.5577732689293141,-0.2553769592276246,0.2708831922193691,-1.4322079151418936,-0.7745966692414945,-0.621059003408113,0
infant5,4405,0.36234972689866435,0.5881811434301255,-0.05616173796253208,-0.4743416490252569,0.9941396914830775,-0.15885101466409526,-0.19611613513818404,0.6902684899626333,1.44913767461895,1.8973665961010209,0
infant5,4406,3.185179681168505,0.6865115567196036,-0.02709906634056566,-0.4743416490252569,0.2535963838630366,-0.055804899885321176,0.1597870923873945,1.2587195875174215,2.484236013632481,1.8973665961010209,0
infant5,4407,2.320227202323819,-0.2861587486807358,-0.31426443969544715,-0.4743416490252569,0.45020863736304273,1.1338934190276817,0.08195375470622412,2.5309844631963223,0.9187959765430078,1.4491376746189497,0
infant5,4408,2.3122704119768542,-0.8680011038963189,-0.20998994521239545,-0.31622776601683794,-0.5614097335808194,1.6564728911226982,-0.204598301841145,1.843239717460334,2.4222803017952197,3.098386676965923,0
infant5,4409,1.3542907782358766,-0.35645894052706756,-0.07740232952405278,0.0,2.2036799846236494,0.8178064193007718,0.09086737992230223,1.4413632747810843,1.7437145811572892,1.6447229664486547,0
infant5,4410,-0.2986399040285658,-0.5342221098450913,0.11434597596075562,0.0,5.075468612783568,-0.17616606585441358,-1.2562885295843471,-0.16929979439493012,0.06562179588896734,0.3001853568295396,0
infant5,4411,-1.006413991059273,-0.7113828949059716,-0.19646525472820373,0.0,-0.5552537689146444,-0.17616606585441358,-1.2562885295843471,-0.16929979439493012,-1.246814121890454,-1.0339717846351146,0
