record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,152,-1.9583971012480346,3.6025264887595934,3.7151664475864803,0.0,-0.8848093909551921,-2.034146312869817,0.6809084840390559,-2.088253575171301,-2.45892313507835,-1.75758610340748,0
infant7,153,-0.48413095609244017,3.898697853692227,5.155706702442925,0.0,-0.39081709059194664,-1.2432872703684097,2.759935031719105,-1.4573225455938794,-0.848127501177232,0.5395338383534728,0
infant7,154,-0.052387775795763106,1.7041976909903411,1.6306355554772805,0.0,-0.30765253243712654,-1.0126320796881558,1.8722867352338475,-0.2983276971092237,0.10730654389668465,-0.1570022950598155,0
infant7,155,-0.011399031632389731,-1.0087809302428854,-0.28481430840273253,0.0,-0.6523215887262885,0.4338609156373134,-1.108782677284718,0.3546532821974564,0.08233869695926299,-0.24310484331328594,0
infant7,156,0.04797925762610332,-0.9673301585313335,-0.4952464925426535,0.0,0.8069597713664383,0.4824383362446432,-1.0697987741822919,0.4142321588003163,0.14252040079217212,-0.20400408012240273,0
infant7,157,0.5381168706359809,-0.9408063531666345,-0.6646105428605728,0.0,-0.7696429573822471,1.0327471171645024,-0.22775688540033698,0.7012217270003632,0.44824336438592965,0.2656620997815613,0
infant7,158,0.36253493997233555,-0.3895062590256357,-0.41414668430947793,0.0,0.4146300235564514,0.3711170311158347,-0.20445160482519295,0.46255057784612796,0.5101796991478724,0.33661820996786407,0
infant7,159,0.2890046410902253,-0.6279106089973866,-0.07649889035680386,0.0,0.2373870037078178,0.5231696105412438,-0.6061377679627874,0.5199341208742464,0.4301908871603066,0.18745681308646706,0
infant7,160,0.3363987457204512,-0.7254497566567435,-0.16913365426317573,0.0,1.985157926651237,0.8918325397005953,-0.5009208110931066,0.365563247985216,0.3185784348367618,0.019242633485849796,0
infant7,161,0.008380340762799122,-0.8505747132146534,-0.7155306440635567,0.0,-1.0002408333436348,0.7285692308273906,-0.7132837296357688,0.28199988897351136,-0.0345535909861739,-0.288639502287747,0
infant7,162,0.2998446446045606,0.13276711672211738,-0.5491660818095531,0.0,1.1290746098488764,0.31561951816382505,0.8792199798940027,0.2729222033554108,-0.09883163547013539,-0.2659614518817644,0
infant7,163,2.084204523500649,0.3913034232543898,-0.12391436654742126,0.0,11.781443633373437,0.14538418525452698,0.8032934125587461,0.3325782366443254,0.8971460640118325,2.2075130589252385,0
infant7,164,1.8288900068433056,-0.2180372476419054,0.20206067582442183,0.0,-0.2825934952865692,0.9774241663479943,0.740660917908949,1.2465780499159986,0.8616404368553291,1.4375382003959642,0
infant7,165,-1.3073953055879923,3.8196640661088463,7.447123473361545,0.0,-0.43552561348181745,-4.666904755831213,4.440951164344696,-4.500966998101958,-0.4056058789419304,-0.2031856384435789,0
infant7,166,2.1876956100019074,4.258492637933599,6.1888406384846055,0.0,-0.67645603263838,-2.3561042393981664,2.336106898149257,-2.335648083475547,3.1968150037536267,5.5942580995347875,0
infant7,167,4.202857193807338,0.42440213875938676,1.8406622965364878,0.0,-0.22407680150934253,1.5761460760989014,1.524520256071785,2.692302455368749,3.3583845713001534,2.0327429778631116,0
infant7,168,0.4651773062120769,-0.4854527662170743,-0.7450558749538128,0.0,0.016873994122339257,1.1373262540323412,-0.17115395061157343,0.7056708276139301,0.056918721179716796,0.15841780033297237,0
infant7,169,-0.2747237136169624,-1.3454964690254463,-0.8753243162488381,0.0,-0.7050706162852163,0.9647638212377322,-1.2277979441439282,0.6548206645692424,-0.27362386104106695,-0.7074809860317847,0
infant7,170,-0.3594607383164796,-1.0990139330405297,-0.8602880763950727,0.0,-0.3967681224529043,0.8231710248898777,-1.104522634065621,0.4528495407531557,-0.27362386104106695,-0.6822588321464904,0
infant7,171,-0.9119406529357149,-0.9442984203441035,-0.7509868517771707,0.0,-0.5571739661759734,-0.24386751657153216,-1.0859313676293738,-0.026825663173366023,-0.7776341447264595,-0.9736072079560967,0
infant7,172,-0.42192226405740385,0.6145591063864617,-0.1838110891781679,0.0,1.00641536933248,-1.0218455714153234,0.04093870605712013,-0.24360489112738723,-1.117408209077084,0.04874371315033851,0
infant7,173,0.5829944652913466,0.43071955218493324,-0.26555293318469836,0.0,-0.4205534531220718,-0.8954333294319741,0.0327521846890717,1.1999796488867653,0.8472655651243773,0.6508780120765854,0
infant7,174,0.5374157757637374,-0.8315637752843779,-0.7518326285288661,0.0,-0.7862509422566462,1.143480288335272,-0.5486604043727119,1.0082702959510625,0.7354594229811597,-0.11767300593050017,0
infant7,175,0.24751651731148064,-0.8621111085170156,-0.9744013666639619,0.0,0.04038450918174743,1.0530911167083363,-0.6707473734866639,0.7375874905541082,0.40489569082184196,-0.2959654391585332,0
infant7,176,-0.285894376720952,-0.7648054867013018,-0.638271623316471,0.0,-0.44586257104701116,0.5708468910050327,-0.7037474632569004,0.26211948536054747,-0.17892962380969746,-0.6038157071727718,0
infant7,177,-1.254925095299106,0.07867919507843912,0.33534148782445045,0.0,-0.24037786420128798,-0.9264330227789639,-0.456842039349589,-1.810041768324668,-1.0802641098289707,-0.8847610488240741,0
infant7,178,-2.906972874113417,0.5534041619755501,1.1887419265217252,0.0,-0.709322252937106,-2.115629810130292,-0.30046822190981437,-2.7827196164933987,-2.391319392553074,-1.6351511784516997,0
infant7,179,-4.276632606212636,1.2909706479975291,8.03839676091115,0.0,-0.09465777730440675,-3.889747676431129,-1.680946577184664,-4.447773859774385,-4.42538467074101,-2.526328360812646,0
infant7,180,-3.8977587598811563,-0.40126942704122726,2.5771433554099237,0.0,-0.3949959896327096,-2.2205494919118363,-3.0550558808236716,-2.9972349195217007,-3.2634528148974558,-4.530277869355205,0
infant7,181,-1.0876836027104526,3.292635300530535,0.13102036752507112,0.0,-0.0054161433436657755,-1.3608708971336365,0.5748004511479028,-1.9271890171924548,-1.6536743202929105,-0.3007362254126638,0
infant7,182,0.09121433697522298,0.6695002853495123,0.6196022170212472,0.0,-0.7022654966414495,-0.16984155512168936,0.47352254696526697,-0.10256035654600053,0.1127652717680407,0.32157071847256014,0
infant7,183,0.04071105123378733,-0.3327405790484002,0.19471313034736992,0.0,-1.1373661623902036,-0.05939459388342747,-0.48571836499877846,0.17402082274041972,0.1719118353444105,-0.08158716312908591,0
infant7,184,0.27536877843390617,-0.11842699840089767,-0.39901291524640453,0.0,-0.9911208316212076,0.12735565694552883,-0.33875119323295866,0.3006146101129729,0.5331949156466241,0.31598209766366775,0
infant7,185,-0.2623550231865604,0.11439272506712399,-0.8960627339678666,0.0,-0.8816870549141875,0.07501465273043295,-0.397220355999282,-0.3000416753492321,-0.4240878915009096,-0.06329856774145057,0
infant7,186,-1.0457969303211516,-1.0238271664811376,-1.2447177943195673,0.0,1.3563069222799309,-0.07657402934730846,-2.077824271741366,-0.6062060889715964,-0.8378860990608303,-1.5485653754918756,0
infant7,187,-0.8096339187969174,-1.0458170212442133,-1.3418977085872308,0.0,-0.3542806203457389,0.1216142189847963,-1.5507054846101507,-0.4594585832230095,-0.5478020816518661,-1.102184123091751,0
infant7,188,0.7995899273498269,0.22038205735672578,-0.27489019755802496,0.0,-0.3727742408778752,0.8838068516840059,1.156442627440633,0.5004133803639452,0.7081256342012209,0.9279306163157599,0
infant7,189,1.216888311312298,-0.33871302012185744,-0.19469985534390863,0.0,0.7735023174184894,1.5774306328884322,1.0767354574851515,1.1024878783576393,1.2690172256477312,0.8577925362621246,0
infant7,190,0.033008495811250635,-0.4419526631661987,-0.931746238787697,0.0,0.7891872486576207,0.07835275464833552,-0.5992911988074924,0.3490630523736028,0.08759954012953919,-0.06745378072776928,0
infant7,191,0.06111660076671377,-0.3344764783419895,-0.8985263613796374,0.0,-0.3588150996418985,-0.17248787237282315,-0.49848199407878996,0.18691500325410948,0.4731598611377216,-0.10681095099097845,0
infant7,192,1.0932944699794707,-1.448687934906079,-0.4069834101247099,0.0,-0.8488161624550766,2.9920011707746936,-0.09524813575466698,1.904714215206769,0.8291535647577025,0.5982930264130992,0
infant7,193,-0.14995226404817696,1.6689461308062397,-0.7028280868134416,0.0,0.7013928995908939,-1.5227849190202634,0.04556742991501027,-0.7550640657854208,-0.21154522262502312,0.49713122050425923,0
infant7,194,-2.654562936379886,0.4342593067825209,-1.4508328480005535,0.0,5.387677545222312,-2.6936085447384337,-1.7594256658358944,-2.832053301523256,-2.8228704212257263,-2.189401347599285,0
infant7,195,-2.9212637818126317,-2.2373657029120557,-1.932403399310355,0.0,-1.0089849810533555,-1.8387361300003047,-3.1277837468795426,-2.286615334228294,-2.815312192651131,-3.0370240262792207,0
infant7,196,0.016125386764582656,7.324102994248547,2.980524902659653,0.0,0.62445389840296,-1.420093893609388,1.9969006031791698,-1.6348158678582672,-1.6496461756302874,1.837958985933006,0
infant7,197,1.3742645412055585,1.3127588079648917,3.071392430388546,0.0,1.6582417147359696,-0.8825226081218281,1.5063246942498962,0.7729228769980279,1.335084736442557,1.4175420421152147,0
infant7,198,0.8857907773527265,-0.22966304239480925,1.0981716631338998,0.0,-1.0326566336706482,0.6516978443154913,0.5735224991755418,1.3856261445491485,1.0391019199989058,0.4024455983059868,0
infant7,199,0.7095156392002993,-0.40981929988782684,0.5098577949058034,0.0,-0.8970959580314032,1.360065066397548,0.5845344578773128,0.8165334691455074,0.6894639586339226,0.211938806208478,0
infant7,200,0.30391704175282286,-0.9878652663941281,-0.25142534549875273,0.0,-0.801874816058102,1.360065066397548,-0.4368658089342457,0.6870769800810348,0.4030341774879027,-0.1510401029596168,0
infant7,201,0.11074439767042864,-0.27093673746307967,0.20093807158189161,0.0,0.6246218638896712,0.23420775635682567,0.12664951737226024,0.08678069145548606,0.3698767282990929,-0.1559825309347482,0
infant7,202,-0.7159466792974554,0.1116104964126894,-0.20699127083146565,0.0,-0.43845377805455027,-0.5581853338084611,0.09514624557459066,-0.7443746921718887,-0.6261751812320304,-0.7454964095598624,0
infant7,203,-0.10732058174077345,0.8700623476578633,0.5948188093769315,0.0,0.8772068722881298,-0.4120420285617143,1.268439414196056,-0.5940448975662413,-0.1979669926342153,-0.13185334761651712,0
infant7,204,0.1226211245297872,0.4951183751554341,0.5291099420434412,0.0,-0.612839807689999,0.058387420812115044,1.0535421913266576,0.019765548500860007,-0.14788520482534764,-0.08533244476721998,0
infant7,205,1.9191597396334916,4.183040688219004,14.089107200360946,0.0,-0.7245609347887014,-0.04653167170360248,9.28980413299942,0.03314466068483742,0.02699964900684435,2.0152890104319456,0
infant7,206,2.3624764899693664,2.14417457281733,2.8184641735187554,2.846049894151541,-0.624702784457336,0.16876318513890357,2.7894976362446475,0.1837923088137561,1.3482662133934136,1.8508076798776611,0
infant7,207,-1.0733863961151728,-0.677235445555939,-0.6724697929200911,-0.4743416490252569,-0.764110491126252,0.019170209636972642,-0.5895680340140368,-0.5865047430103209,-0.8653581840659167,-1.2531977792987117,0
infant7,208,-0.43906918178206306,-0.5310748197785372,-0.5099898885388224,-0.4743416490252569,-0.6291751399060057,0.5190748206556264,-0.516118318314591,0.22986957355028656,-0.27421856693941704,-0.6099757496278008,0
infant7,209,-0.9916452021510926,-0.0643833361286198,-0.4688747490567306,-0.4743416490252569,1.0231196910406848,-2.508861633168854,-0.5063302582386285,-2.086422086223109,-0.2294809789665257,-0.5183924026742467,0
infant7,210,-2.800250227916954,-0.5011377002655121,-0.6649572907075741,-0.4743416490252569,9.637459497677133,-2.8700574884997523,-0.8034795259611844,-3.8101782108635103,-4.35780112235627,-2.224073495691663,0
infant7,211,-2.488440494226648,-1.2306663996032476,-0.7733439405290876,-0.4743416490252569,-0.6567768577795088,-2.1022313920465434,-1.2179242442790517,-2.316519458914194,-2.752132049731875,-2.387589372031799,0
infant7,212,-1.5176477961213013,-0.5639203592032885,-0.5819178912822395,-0.4743416490252569,0.027350062589890322,-1.8704621876153293,-0.7228494187501412,-1.8089702985002354,-1.776207709455178,-1.4880564963323428,0
infant7,213,-0.4688195867114227,-0.13013064646712164,-0.2476385416433863,-0.4743416490252569,0.934453373489059,-1.4453694656389493,-0.5046543019380503,-0.7387647984255731,-0.300899686681874,-0.14283234347914742,0
infant7,214,0.6257156874093333,0.02783498573408155,-0.08383533828960676,-0.4743416490252569,-0.585910420040622,0.4678087053512703,-0.11422705184282544,0.9478452644122485,0.7768617294558271,0.9103757009205159,0
infant7,215,0.4697533888782786,0.02836457673676631,-0.3559317188825611,-0.4743416490252569,0.011920696962812711,1.2118455496207035,-0.11072509694115797,0.697964710536813,0.21943875798788767,0.8119526383818286,0
infant7,216,0.16909497438511875,-0.8429539354879259,-0.4162825298687274,-0.31622776601683794,-0.6446054940436595,1.1099477629546493,-0.38813658975621784,0.6842500956925196,0.25150852950526514,-0.07086676882014017,0
infant7,217,0.4803362745720914,-0.5610011925135765,0.13321922737313058,0.0,0.10787579106826098,0.5085365782174535,-0.17276266603496854,0.7427756741127789,0.7327008101540656,0.2823456342594273,0
infant7,218,0.4413314005524155,-0.6873644080744621,-0.2249513242419531,0.0,-0.6929065803571688,0.5560448394687123,-0.1204589154793929,0.7696878362183144,0.620680285766092,0.1906532219118992,0
infant7,219,0.5013072513775902,-1.1707040514227516,-0.7486842610477872,0.0,-0.7432698080108955,1.0405996477884847,-0.3954954045284223,1.0460554035791747,0.6584391504658221,0.13792172418040366,0
infant7,220,0.45469914729582045,-1.0580539004752971,-0.48477006853078664,0.0,-0.5045254527970376,0.8678233457410581,-0.36846447666700677,0.8893707984702752,0.6899917469113545,0.16740256083283964,0
infant7,221,0.5720304588561987,-0.8848462695913759,-0.3659139345911381,0.0,-0.3600007366602255,1.3122679772418788,0.04866511955979245,0.9577985782229785,0.7597533355570428,0.14444797868132486,0
infant7,222,0.5442704962974575,-0.9082609876247805,-0.6915741827374133,0.0,-0.8346104210135923,0.8359774691992718,-0.211087899873476,0.8446668607051988,0.7084548209139074,0.11811638769552078,0
infant7,223,5.627086336292785,7.655571283666887,5.9734298254022535,0.0,4.337563560891689,0.5581563056514371,13.478222903540768,0.9901557919543624,1.5859410851211608,4.276329043010708,0
infant7,224,11.386608921240306,7.98757173955885,15.398824523947962,0.0,-0.2952298689858649,0.5421047417431488,7.954755342364534,14.263304682475106,20.28918532464113,11.018534225162048,1
infant7,225,2.2282009886965577,2.740568416491644,2.6998284791984872,2.846049894151541,-0.20152274821990754,3.939192985791677,2.645541345571519,1.8078254957497923,1.1800636183132143,1.1814426869171841,0
infant7,226,0.06943601684474308,-0.28159804108429487,-0.1965271594288445,-0.4743416490252569,0.2634091587753735,2.2372540254094693,-0.19465474194654167,0.9407894832310538,0.5915596786553611,-0.05066304823191876,0
infant7,227,-0.07519252921117779,-0.3031749480911798,-0.29961645062594555,-0.4743416490252569,2.111598282869503,1.6451261567297333,-0.23544475825045247,0.39599674625384884,0.15821939779027147,-0.12661952623653472,0
infant7,228,-0.24292729425672957,-0.5011050911599549,-0.4940949963321803,-0.4743416490252569,-0.5778235145349664,1.1288234690342105,-0.4997276092365377,0.07562387386418767,0.05487965150177328,-0.17287617865018348,0
infant7,229,-0.49497039157575784,-0.42461427677160174,-0.5496336599645927,-0.4743416490252569,0.47246527631717267,-0.5270462766947299,-0.5202040583578336,-0.9454850787743658,-0.6239460256236925,-0.2742994708958446,0
infant7,230,-0.6436745891544771,-0.4849786671769778,-0.5386050531608547,-0.4743416490252569,-0.30338353519966305,-0.63031523644705,-0.5535071677376294,-0.945485078774366,-0.9261423599254056,-0.5397450248037765,0
infant7,231,-0.6825957343520197,-0.4631301270591947,-0.5311004963286333,-0.4743416490252569,-0.45664621805429034,-3.1992481721178176,-0.5809477820842326,-1.1395729248570803,-0.6436617868922405,-0.49721725275090506,0
infant7,232,-1.2195234265927548,-0.5676580996145125,-0.6731428943880999,-0.4743416490252569,2.067420015815884,-3.0653201599970705,-0.7123678537908457,-2.57232895270027,-1.7715417131145772,-1.0560475696994038,0
infant7,233,-0.6503301245710382,0.322228637894972,1.1992493764767027,1.0079760041786707,-1.0464704869881591,-1.9995025296706954,0.4526941415211476,-1.8515931541195794,-1.5579526198784257,-0.712115848906,0
infant7,234,-0.5461505574422441,0.2930431795369028,0.9979996372672426,0.8336913831352999,-0.8039377569213916,-1.635844908902982,0.4256790866699796,-1.3892213501072495,-1.0234402905403708,-0.6246418194526584,0
infant7,235,-1.2097266707313292,-0.5862993695888519,-0.7134102349875289,-0.5977900477395645,1.611800758084864,-1.3062323485800174,-0.6939893979159444,-1.3369267727378074,-1.372483278607381,-1.5817945235048283,0
infant7,236,-1.0925377804402692,-0.49234609078425123,-0.4995137844565485,-0.4743416490252569,-0.8409550911690861,-0.9740250485170119,-0.6962117410435029,-0.6454503543820334,-0.6401146556022038,-0.985269249229704,0
infant7,237,-0.7277229793534965,-0.767740917091134,-0.4851893738082437,-0.4743416490252569,-0.7879080182482571,-0.2219923709792869,-0.660654689501471,-0.0911166481679562,-0.16453517315279395,-0.849444857496188,0
