record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,151,1.268634037970501,-0.28391450439312715,-0.34779407254594913,0.0,-0.5324415146778715,1.1095047605439317,1.2197356689220873,1.1210885882219626,1.2396447072933496,1.4538780787569197,0
infant1,152,1.1995929868599393,-0.3386481317225933,-1.1236656190841585,0.0,-0.5519979518238837,0.9109829437444995,0.6625891564490793,1.2542398085181856,1.0332279243141442,1.658596815451666,0
infant1,153,0.9260533736081048,-0.14633967311244142,-0.6078392060486428,0.0,0.6376553945359272,0.7657841336607325,0.521356001727143,0.7262630221034653,0.9199286150111939,0.9139028991076867,0
infant1,154,0.8393228598110137,-1.4763658809094093,-1.3328733205482861,0.0,0.16996224341558594,0.6902684899626333,-0.04124709991523739,0.6690810442830953,0.8874119674649461,0.8295994781324565,0
infant1,155,1.086476532391607,2.945399424780145,1.7653477033416154,0.0,-0.7371557637362288,0.5905961630007434,3.279594137224614,0.5844149759659322,1.9106443409888798,1.4766641164298977,0
infant1,156,0.6403406601219296,4.79911753678257,4.931139630465275,0.0,-0.3494533885794067,-1.1618950038622142,3.946761086881631,-0.7556890827898176,0.0,1.0606601717798212,0
infant1,157,-2.399577099235744,2.2476746364304057,1.509461412551126,0.0,0.280086775272858,-5.034878350069632,2.2311410602250157,-2.6525385183127796,-2.4673016920821813,-1.333434955476946,0
infant1,158,-4.320173336501464,-1.2291406946954642,-1.2987894482784794,0.0,-0.5241365105727145,-2.484236013632481,-2.120640868736461,-3.1738941477172338,-3.0661384214149705,-3.2549293721049097,0
infant1,159,-3.1900082930891536,-0.5505355967260317,-1.3387626706797897,0.0,8.551918723521815,-3.416654710643837,-1.671489620374716,-3.7485481060306323,-2.898167748660569,-2.9370187498023697,0
infant1,160,-2.7009224766743,-1.5385859847242023,-1.3503751998670002,0.0,-0.3921000221790355,-2.0953616729673503,-1.8286707459922102,-2.1908902300206643,-2.57724314476178,-3.1537346862160818,0
infant1,161,-1.8240237153322723,0.7088121157759214,-0.25049534084816016,0.0,0.828494648704401,-2.03712427498194,-0.5452693519796596,-2.0708054698879,-1.7995610538394136,-1.707345571855357,0
infant1,162,-1.701496424628214,0.8614010795369778,-0.41741471646426254,0.0,-0.19991436625226885,-1.5378150863882267,-0.4691416931077538,-1.948772765096648,-2.2773594589738186,-1.7072262327886352,0
infant1,163,-0.9152832977648456,0.6641203076997009,-0.08660660636180843,0.0,-0.335025029143615,-1.2328970554693042,-0.24072819881148697,-1.1544113822400122,-0.9171392556034985,-0.561221205305919,0
infant1,164,-0.3207943000882216,-0.4284773168806593,-0.0547268125160839,0.0,-0.37989800698898263,-0.6095569153307367,-0.2059329428803245,0.18973665961010278,-0.364233983102502,-0.4354449330115617,0
infant1,165,-1.057259133681675,-0.8324522531745,-1.1971225814258857,0.0,2.0985674326679504,-0.9258200997725514,-1.2158532478200657,-0.9371370265076583,-1.0688590816645596,-0.6951125387954955,0
infant1,166,-1.438985809776524,-1.5995105393259674,-0.8406900504921839,0.0,-0.4447551592493781,-0.8174238913696025,-1.3385641287221053,-1.1685261215322875,-1.487800504318712,-1.590426642989119,0
infant1,167,0.5997317557068277,5.851078440455724,3.033007387417788,0.0,-0.19183519403867924,-0.7517421626261059,3.758468698355986,-0.5911685457466875,-1.358588499827822,0.345451901969845,0
infant1,168,1.5788080547907648,2.423101936169173,2.4849854667348237,0.0,-0.6951009403980797,-0.621059003408113,2.6110313540746866,0.2677338527889283,0.21154522262501882,0.6660795536803287,0
infant1,169,-0.3211667203928861,-0.6539471839802842,-0.6399807781976186,0.0,-0.7835017764049148,1.44913767461895,-0.5345814135955832,0.5031004351487808,0.0,-0.8635034715860224,0
infant1,170,-1.0650543776540908,-0.5211988164028047,-0.5933825393049548,0.0,1.6713481094786582,-0.6210590034081129,-0.5345814135955832,-0.37185684337083363,-1.2791245447560973,-0.9165316621554722,0
infant1,171,-0.9034373835429129,-0.680561397312207,-1.0586987744614451,0.0,0.18473413695910218,-0.47434164902526366,-0.792593923901217,-0.2874337181229114,-1.039034088341044,-0.6695140231820024,0
infant1,172,-0.009079059669734749,-0.8649490308320766,-1.038757137098288,0.0,-0.5833502034141886,-0.47434164902526366,-0.7146645833929455,0.5969777222552698,0.9401937913303405,-0.5934731083934811,0
infant1,173,0.3292394754695314,-0.6674854349924273,-0.8116909045292862,0.0,-0.28991878792961656,4.269074841227305,-0.4291191239112909,1.4130638775329702,0.7679817174694584,0.20801257358446093,0
infant1,174,1.845529543793091,0.04729805638990158,-0.1338278777971488,0.0,-0.005750186815671531,2.2883102141894134,0.1488276638629028,1.1375543287009549,2.574997523279961,2.976553110739434,0
infant1,175,3.008308966872248,-0.03750773616140575,-0.19719369737978357,0.0,-0.3490576897292405,1.7650452162436563,0.13804985398467373,4.743416490252569,4.363943171032363,3.4206874953986217,0
infant1,176,2.618302879213582,-0.029678644174002053,0.7360506584943913,0.0,-0.8027685038598672,3.4785054261852144,0.39114007227399933,2.9911634565047445,2.3025105193761615,2.54377220423273,0
infant1,177,1.7781771737404162,0.01130169285336122,0.9249791761059566,0.0,-0.8328855391998912,2.116293511035766,0.274019900995106,1.6447229664486482,1.678946458337614,1.8272168023811781,0
infant1,178,1.6054296821179364,0.5959436397941557,0.3600551916429597,0.0,0.44398948051303283,2.2135943621178655,0.8132720611052309,1.6343424982942,1.32929143035163,1.6660875175681484,0
infant1,179,1.1364699628135626,2.0200593500563517,1.1814309794876894,0.0,1.078121488479223,1.6431676725154982,1.5055453054181616,0.8817869499422512,0.7471231194318555,1.3873582930070212,0
infant1,180,0.579588812103963,0.7714994745245262,1.0621181833276827,0.0,-0.9900743931611171,1.2928374110569991,0.580207912195314,0.41631577236085887,0.26900150379733123,0.27038825969538427,0
infant1,181,0.6253685658223122,0.8620691518137865,0.28422661194744153,0.0,-1.1818997785373215,0.5586003794790615,0.6661576644185054,0.6147664499779002,0.5030687855502537,0.7636506509162798,0
infant1,182,-0.2617722501901257,0.48128046732531093,-0.5552949666057609,0.0,7.0321962967062825,-0.1761660658544094,0.5197920723735417,-0.6362758354483645,-0.39944559917916234,-0.45456463259681285,0
infant1,183,-1.559818848390062,-1.7327607879206737,-0.4434775540928617,0.0,-0.35284153298982296,-1.264911064067347,-1.3171867705808318,-1.560896235764414,-1.5231611279196777,-1.681174563972254,0
infant1,184,-1.2129686019465216,0.29685574895616923,-0.18834467140678432,0.0,-0.4397090536805537,-1.264911064067347,-0.08885233166386511,-0.8966850716093427,-1.1348615086827236,-1.4161880927522241,0
infant1,185,0.4197037212065483,0.9423088564156595,0.3576113765259321,0.0,-0.5813373875622365,0.31622776601684244,-0.18879503265826847,-0.3313444682298279,0.2407281988114821,0.9967178954201614,0
infant1,186,-0.08717105953677964,0.41069189445517834,0.1178292761711338,0.0,2.7701161373271606,-0.7046642634176418,-0.3068974527617102,-0.2592790191205131,0.3252775971988831,0.5267329042764988,0
infant1,187,-0.6172962039797649,-2.285304594357632,-1.2678912939315847,0.0,-0.533204316075307,-0.6037075533048749,-2.2983926330486213,0.0819537547062183,0.4228684594411671,-0.8473529329665347,0
infant1,188,0.6130987308330776,-2.8089850453497958,-2.8838006741617392,0.0,-0.4837096219486334,2.0446626032894386,-1.6641005886756874,1.6817567556350044,1.3715648067786923,0.2032892781536828,0
infant1,189,1.4169768410261967,-1.7313605987174037,-0.6962659842462386,0.0,-0.09461208257045262,2.4673016920821706,-0.5302320490860606,2.5441961174991077,2.202816204826382,0.29964064670671575,0
infant1,190,1.4844436143852713,-1.4559252476646494,-0.9505322233482828,0.0,-0.7139722339209656,1.863731197330667,-0.3813850356982356,1.868257106338583,1.676309340158068,0.831945495509501,0
infant1,191,1.4984983394411526,-1.458591365291135,-0.9405555737397662,0.0,-0.7583170836774048,2.0398015279816426,-0.29047375096555356,2.0325750585147073,1.3159155424571678,0.843967995094714,0
infant1,192,1.0802259010179214,-0.9698821125286693,-0.534236283060184,0.0,-0.5489467316374947,1.5397947077242096,-0.15885101466409526,1.0690079781614918,1.1011307498454017,0.8439679950947139,0
infant1,193,0.32025112387494103,-1.0395589147508344,-1.0640671999516076,0.0,-0.07791829962645992,0.8164965809277261,-1.224744871391589,0.8747599241764507,0.33776398126835755,0.051149575460282606,0
infant1,194,-0.2197260974641419,-0.9691750892129893,-1.1574834815718524,0.0,-0.6208647095855906,0.6599120175960899,-1.224744871391589,0.15787847309957947,0.15191090506255214,-0.6931365192803794,0
infant1,195,-0.05668808248272813,-0.30983682158398346,-0.6486854357397361,0.0,-0.19865413196527162,0.0,0.25354627641855854,-0.01718076677946421,-0.11420804814402566,-0.201863869476155,0
infant1,196,-0.24465269950896162,0.3646239859772091,0.10611528053533344,0.0,-0.11782466368749318,-0.6616931598844286,0.4444783184923112,-0.17692085108404385,-0.25354627641855854,-0.051149575460282606,0
infant1,197,-2.8940568427911386,2.299175547013083,-1.3763803408661128,0.0,11.359156229020442,-2.258317958127247,-1.161895003862228,-3.377258416109577,-4.889261503415465,-2.1220180315717876,0
infant1,198,-4.243941044096358,-0.5689604844045884,-2.9081266391736325,0.0,0.48229100819349585,-2.922529122282318,-5.034878350069645,-3.2149688715010107,-3.4246031852966783,-5.38666115706684,0
infant1,199,-3.1083144028006306,0.839521308309852,-1.695061898787024,0.0,0.162444950068286,-2.9199855803537256,-3.0017851831392393,-3.0858535936132525,-2.659903939613523,-3.0051897678084405,0
infant1,200,-1.4240930951431339,7.456483192866037,5.8311199830694225,0.0,-0.46650314905585466,-1.9267420174382741,2.652538518312791,-1.987624046606741,-1.835616449740191,-1.1487121968497291,0
infant1,201,-0.5845819744601264,2.045038395043741,2.8855973725904516,0.0,-0.4105903086281792,-1.1486762004910944,1.8973665961010293,-0.8359173188630292,-1.0159281922178947,-0.2469323991623974,0
infant1,202,-1.443735264156482,0.4396414093557751,-0.2167267744149185,0.0,-0.15348426590960684,-1.2697903335456933,-0.5345513449508544,-1.389513415456952,-1.2480754415067654,-1.2927133419405612,0
infant1,203,6.048499450359142,24.266214031726026,16.018313395906116,0.0,0.6576216385723137,-1.060522235610203,17.193884407455727,-1.1345267021929584,-1.0349272342369267,10.622263604168046,0
infant1,204,3.4894853388231115,2.512476304595613,2.9199822306145897,2.846049894151541,1.6233670372375673,0.22089631215321512,2.799213216967336,0.9486832980505138,3.6264617665598924,2.743748440743029,1
infant1,205,0.13823811333910374,-0.013020748720763779,1.104923212007473,1.1067971810589328,-1.1067789244381865,0.4522670168666454,0.39390048632009755,0.6391483695495667,0.3326721084000219,0.007044570054081753,0
infant1,206,-0.17507499864825868,-0.18018679494076864,0.81654014969271,0.9114654303752999,0.5066305171781704,0.16978110252852102,0.31277162108561213,0.3554093266554541,0.233785950059759,-0.29411538551130534,0
infant1,207,-0.25268147137741825,-0.5532274420201575,-0.6583060777275543,-0.75,-0.9794851573089037,0.4444783184923112,-0.6482732391911918,1.6730299238846813,0.6336834447305305,-0.3074547046711384,0
infant1,208,-0.3392331758895501,-0.6597904452086444,-0.8136736006750556,-0.75,3.310941296805073,1.3581902852928363,-0.7241561155736405,0.9139028991076867,0.23900357327766514,-0.3859518038051303,0
infant1,209,-0.4892137404254421,-0.6635050480866818,-0.8053325252651162,-0.75,-0.7265060856458457,1.1852755159795034,-0.7416179440801289,0.3236519640357971,-0.14454839686753226,-0.5171866552666206,0
infant1,210,-0.37793155075649093,-0.5948368201950113,-0.7604814098397219,-0.75,-0.4032159338153907,0.9719673332444901,-0.7297709874102842,0.1988980632395416,0.4499305716265231,-0.36226374586610366,0
infant1,211,-0.3158094217108652,-0.6366902795577793,-0.8029617222520206,-0.75,-0.8217525862477819,1.6035674514745464,-0.6930725057383251,1.171902897591808,0.3308032417858379,-0.3985083851093743,0
infant1,212,-0.44114641506744373,-0.6808055119437434,-0.8283998800351536,-0.75,-0.17957202533165864,2.0187013844308708,-0.72816547417903,0.9606168904025055,-0.12547659944472053,-0.513920598420703,0
infant1,213,-0.4687134799576471,-0.5970828670108308,-0.7497613770772816,-0.75,-0.8027214302857903,1.671019955688052,-0.5830273674081894,0.8295994781324564,-0.25599237924891666,-0.5567947642595786,0
infant1,214,-0.43976419883208967,-0.40563383690687477,-0.6401152974234797,-0.6037075533048722,0.39094982610750445,0.6607826143039329,-0.43834172414010264,-0.21764287503300658,-0.8796743834600244,-0.41268164873890145,0
infant1,215,-1.935162528048522,-0.6737611659594089,-0.6961391712944716,-0.4743416490252569,-0.41754570830192406,-1.3023647131866942,-0.7555521404384303,-1.2562885295843471,-1.5390440917718808,-2.0058582690580624,0
infant1,216,-3.348498224701483,-0.2694352255273598,-0.4950780185876129,-0.31622776601683794,1.1528147430791715,-1.9836105322874356,-0.6391639152715882,-3.181980515339464,-3.6742346141747673,-2.134372833322196,0
infant1,217,-4.005350923739647,0.12437586154895801,-1.4439794394726444,0.0,1.5496553568596063,-3.190129006313552,-2.9876796194031114,-3.6458617215011975,-3.75499667110372,-4.308148903611913,0
infant1,218,-0.8278640158030565,14.706750750120563,10.31891170436097,0.0,-0.920431725302698,-2.10477958166138,7.4577916782662905,-2.173706511928417,-2.212716996105547,-1.3509568680973734,0
infant1,219,-0.38348586926098527,2.602782060130454,2.7285236317706896,2.846049894151541,0.18014233046477512,-1.1242975334937921,2.6208800975648585,-1.167918346475158,-1.1705854391159427,-1.094813916389784,0
infant1,220,-2.706080818444243,-0.4343186074835056,-0.5226811342807364,-0.4743416490252569,0.3109212049749296,-2.215051153563554,-1.164533878494303,-1.789676277003916,-1.8225138919162016,-2.2659723314418847,0
infant1,221,-1.323100916939717,0.46160568183408607,0.15265878195985616,-0.4743416490252569,-0.046889583693137726,-1.6218467067918243,0.034924143925677,-1.389513415456952,-1.4380838314865279,-0.8348628190788272,0
infant1,222,-0.27411451340532433,-0.07533445946717893,0.253493856266492,-0.4743416490252569,-1.207901359808852,-0.9555248527747507,0.01166953037503388,-0.07090791888706084,0.04124709991523739,-0.32756567291612465,0
infant1,223,-1.0679731719329657,-0.5220881691742771,-0.4306342014289956,-0.4743416490252569,0.7412483993780502,-0.43151697133684674,-0.8629139010115198,-0.7241964040608561,-0.7371541402007389,-0.7071067811865476,0
infant1,224,-0.580243164597343,-0.14771423683197574,0.18522983596973222,-0.4743416490252569,-0.9429828830631811,-0.27013510133444635,-0.1824159073607124,-0.5870952657480993,-0.5936557794429494,0.029502647161823065,0
infant1,225,1.1097380150156746,-0.5611753332297689,0.23058969808857357,-0.4743416490252569,-0.6073605882123945,1.1911243816564363,-0.15938389443871617,1.467752922849732,1.467752922849732,1.3072829701502822,0
infant1,226,1.3577658178745984,-0.8018435374152987,-0.6269706863518192,-0.4743416490252569,-0.0854830973555705,2.1213203435596424,-0.5422675852416831,2.518710471456458,2.518710471456458,1.3072829701502822,0
infant1,227,1.5646896269855153,-0.8883758112634633,-0.9285280478567911,-0.4743416490252569,-1.2889934414689372,2.444939520242155,-0.5422675852416831,1.8973665961010293,1.8973665961010293,2.1117647979350713,0
infant1,228,1.5200914999701876,-1.0180698438751696,-0.9811153371159604,-0.4743416490252569,-0.7057681060777397,2.2345358992263935,-0.5938556868486718,1.9666868441257084,1.9666868441257084,1.6045371746899686,0
infant1,229,1.1597518855212245,-1.026795545482637,-0.9228497986712803,-0.31622776601683794,-1.2106762927207653,1.6329931618554523,-0.6015056485405027,1.4907880397936633,1.0390340883410376,1.2865350418053538,0
infant1,230,0.7690748911371911,-1.1320459511018097,-1.5792705953695776,0.0,1.3321695816349959,0.9431191251430132,-0.6337246421957127,0.7836948983895573,0.8660254037844387,0.4633234855595366,0
infant1,231,0.32332403104251295,-1.1383702237787399,-1.0684767121556555,0.0,-0.24211039061359468,0.7745966692414834,-1.2435066243620165,0.63031523644705,0.23570226039551587,0.30304576336566325,0
infant1,232,0.6017076773780562,-0.21915003169607178,-0.36896845839080034,0.0,0.785033828016107,0.63031523644705,0.6332377902572627,0.4857183649987824,0.6362646570057484,0.15915486156505684,0
infant1,233,1.1220978847768768,-0.33537771530901794,-0.7040285253776862,0.0,-0.5976578552645809,1.0254054372196484,0.9606168904025056,0.9295803361350252,1.0990025893735744,1.0166581283794442,0
infant1,234,1.1490195612642413,-0.32569471136213163,-0.7406230648479514,0.0,-0.8702836605243176,0.8874119674649461,0.22517598751224366,0.813157112614728,0.9791300486523336,0.9921014462159904,0
infant1,235,2.315835809367186,3.0397421806415146,1.831944265499773,0.0,0.4642837469726935,0.9050420562578935,4.8173792519525405,1.0371160764820735,1.2197356689220968,2.846049894151541,0
infant1,236,3.0632035182670303,2.108638009405066,2.0102220922724046,0.0,-1.0696146643171773,2.2883102141894134,2.529626987113932,2.846049894151541,1.7779132739692656,4.5188629046718685,0
infant1,237,1.4514879651591004,0.22417395336745624,-0.6220809534570176,0.0,-0.30075587906775636,1.9260727134666957,0.36510836637043687,1.9260727134666957,0.721839754778678,1.4813891626334506,0
infant1,238,0.3949413495490785,-1.0149295453246783,-0.2978263316367332,0.0,-1.1713595393810468,1.4907880397936568,-0.5669467095138409,1.4907880397936568,0.5905961630007434,-0.2004459314343183,0
infant1,239,0.5195730936481404,-0.418059963526201,-0.13426801570126243,0.0,-1.0376189261700883,1.224744871391589,0.2834733547569204,1.224744871391589,0.5905961630007434,0.4008918628686366,0
